surah_number,ayah_number,tafsir_text
50,1,قوله عزت قدرته :  {  ق } مجازها مجاز أوائل السور .
50,3,{  ذَلِكَ رَجْعٌ بَعِيدٌ } ردٌ بعيدٌ .
50,5,"{  فَهُمْ فيِ أَمْرٍ مَرِيجٍ } مختلط ،  يقال :  قد مرج أمر الناس اختلط وأهمل قال أبو ذؤيب :

فخَرَّ كأنه حُوطٌ مَرِيجُ

أي سهم .  قال رسول الله صلى الله عليه وسلم :   "" كيف بك إذا بقيتَ في حُثالة من الناس مَرِجتْ عهودُهم وأماناتهم ""  أي اختلطت ."
50,6,{  مَا لَهَا مِنْ فُرُوجٍ } أي فتوق واحدها فرج وفتق .
50,7,{  مِنْ كُلِّ زَوْجٍ بَهِيجٍ } أي حسن .
50,8,{  تَبْصِرَةً وَذِكْرَى لِكلِّ عَبْدٍ مُنِيبٍ } نصبها كنصب المصادر .
50,10,"{  وَالنَّخْلَ بَاسِقَاتٍ } طوال ويقال :  جبل باسق وحسبٌ باسق قال ابن نوفل لابن هبيرة :

يا بنَ الذين بفضلهم *** بَسَقتْ على قَيْسٍ فزارهْ

{  طَلْعٌ نَضِيدٌ } منضود ."
50,11,"{  كَذِلِك الْخُروجُ } يوم القيامة قال العجاج :

أليس يوم سُمّى الخروجا *** أَعظمَ يوم رَجّةً رَجُوجا"
50,12,"{  وَأَصْحَابُ الرَّسِّ } المعدن وكل ركية لم تطو قال الجعدي :

سَبَقتُ إِلى فَرَطٍ ناهلٍ *** تنابلةً يحفِرون الرِّساسا"
50,16,"{  أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الْوَرِيدِ } وريداه في حلقه والحبل حبل العاتق قال الشاعر :

كأنْ وَريديه رِشاءُ خُلْبِ ***

فأضافه إلى الوريد كما أضاف الحبل إلى العاتق ."
50,31,{  وَأُزْلِفَتْ الْجَنَّةُ لِلمْتُقَّيِن } قربت .
50,36,"{  فَنَقَّبُوا فيِ الْبِلاَدِ } طافوا وتباعدوا قال امرؤ القيس :

لقد نَقَّبْتُ في الآفاق حتى *** رَضيتُ من الغنيمة بالإياب

{  مِنْ مَحِيصٍ } من معدل ."
50,37,{  أَلْقَى السَّمْعَ } استمع يقول الرجل للرجل :  ألق إلى سمعك أي استمع مني .
50,42,{  ذَلِكَ يَوْمُ الْخُروجِ } يوم القيامة .
