surah_number,ayah_number,tafsir_text
8,43,{  إذْ يُرِيكَهُمُ اللهُ في مَنَامِكَ } مجازه :  في نومك ويدلّ على ذلك قوله في آيةٍ أخرى :  {  إذّ يُغَشِيكُمْ النُّعَاسَ } وللمنام موضع آخر في عينك التي تنام بها ويدل على ذلك قوله {  وَنُقَلِّلكُمْ في أَعْيُنِهِمْ } .
8,46,{  وَتذْهَبَ ريحُكُمْ } مجازه :  وتنقطع دولتكم .
8,48,{  نَكَصَ عَلَى عَقِبَيْهِ } مجازه :  رجع من حيث جاء .
8,50,"{  وَلَوْ تَرَى إِذْ يَتَوَفَّى الذِينَ كَفَرُوا المَلائِكَةُ يَضْرِبُونَ وُجُوهَهُمْ وَأْدبَارَهُمْ وَذُوقُوا عذَابَ الحَرْيقِ } مجازه مجاز المختصر المضمر فيه وهو بمعنى ويقولون ذوقوا عذاب الحريق ،  والعرب تفعل ذلك ،  قال النَّابغة :

كأنّك مِن جِمال بني أقَيْشِ *** يُقَعْقَع خَلْفَ رجليه بِشَنِّ

معناه :  كأنك جملٌ والعرب نقدِّم المفعول قبل الفاعل ."
8,54,"{  كَدَأْبِ آلِ فِرْعَوْنَ } مجازه :  كعادة آل فرعون وحالهم وسنتهم والدَّأب والدَّيْدن والدِّين واحد ،  قال المُثقِّب العَبديُّ :

تقول إذا درأتُ لها وَضِينِي *** أهذا دِينُه أبدا ودِينِي

أكلّ الدهرِ حَلٌّ وارتحالٌ *** أما يُبقِى عَلَىَّ ولا يَتِينِي

وقوله :  درأت أي بَسطت ويقال يا فلانة ادرئ لفلان الوِسادة ،  وقال خِداش بن زُهَير العامريّ في يوم الفِجار ،  كانت النصرة فيه لكنانة وقُرَيش على قَيْس :

وما زال ذاك الدَّأب حتى تخاذلت *** هَوازِنُ وارفضّت سُلَيْم وعامرُ"
8,55,{  إنَّ شَرَّ الدَّوَابِّ عِنْدَ اللهِ الّذِينَ كَفَرُوا } مجاز الدواب انه يقع على الناس وعلى البهائم ،  وفي آية أخرى :  {  وَمَا مِنْ دَابَّةٍ في الأَرْضِ إلاَّ عَلَى اللهِ رِزْقُهَا } .
8,57,"{  فَإمَّا تَثْقَفَنَّهُمْ فِي الحَرْبِ } مجازه مجازُ فإن تثقفنّهم .

{  فَشَرِّدْ بِهِمْ مَنْ خَلْفَهُمْ } مجازه فأخِف واطرُدْ بهؤلاء الذين تثقفنهم الذين بعدهم ،  وفرّقْ بينهم ."
8,58,"{  وإِمَّا تَخَافَنَّ مِنْ قَومٍ خِيانَةً فانْبِذ إلَيْهِمْ عَلَى سَوَاءِ } مجاز وإما وإن ،  ومعناها وإما توقننَّ منهم خيانة أي غدراً ،  وخلافاً وغشّاً ،  ونحو ذلك .

{  فَانْبِذْ إلَيْهِمْ } مجازه :  فأَلقِ إليهم وأظهر لهم أَنهم حَربٌ وعدوٌ وأنك ناصب لهم حتى يعلموا ذلك فتصيروا على سواء وقد أعلمتَهم ما علمت منهم ،  يقال :  نابذتُك على سواءٍ ."
8,59,"{  وَلا يَحْسَبَنَّ الذِينَ كَفَرُوا سَبَقُوا } مجازه :  فاتوا .

{  إنَّهُمْ لا يُعْجِزُونَ } لا يفوتون ."
8,60,"{  تُرْهِبُونَ بِه عَدُوَّ اللهِ } أي تُخِيفون وتُرعِبون أَرَهبته ورَهَبته سواء ،  والرَّهَب والرُّهْب واحد .  قال طُفَيل بن عَوْف الغَنَوِيّ .

ويْلُ أمَّ حَيٍّ دَفعتم في نحورِهمِ *** بَنِي كِلابٍ غداةَ الرُّعب والرَّهَبِ"
8,61,"{  وَإِن جَنَحُوا لِلسِّلْمِ } أي رجعوا إلى المسالمة ،  وطلبوا الصلح وهو السلم مكسورة ومفتوحة ومتحركة الحروف بالفتحة واحد ،  قال رجل من أهل اليَمنَ جاهلي :

أناثلُ إنني سلمٌ *** لأهلِك فاقبلِي سلمِي

فيها ثلاث لغات ،  وكذلك السلام أيضاً ،  وقد فرغنا منه في موضع قبل هذا ويقال للدلو سلم مفتوحة ساكنة اللام ،  ويقال :  أخذته سلماً أي أسرته ولم أقتله ولكن استسلم لي ،  متحرك الحروف بالفتحة وكذلك السلم الذي تسلم فيه وهو السلف الذي تسلف فيه وهو متحرك الحروف والسلم شجر واحدته سلمة متحركة بالفتحة ."
8,67,"{  حَتّى يُثْخِنَ فِي الأَرْضِ } مجازه :  حتى يغلب ويغالب ويبالغ .

{  عَرَضَ الدُّنْيَا } طمعها ومتاعها والعرض في موضع آخر من أعراض البلايا ."
8,72,"{  وَهَاجَرُوا } مجازه :  هاجروا قومهم وبلادهم وأخرجوا منها .

{  مِنْ وَلاَيَتِهِمْ } إذا فتحتها فهي مصدر المولى وإذا كسرتها فهي مصدر الوالي الذي يلي الأمر والمَوْلَى والمُوْلَى واحد ."
8,75,{  وَأُولُوا الأَرْحَامِ } ذووا ،  ألا ترى أن واحدها ذو .
