surah_number,ayah_number,tafsir_text
51,1,{  وَالذَّارِيَاتِ ذَرْواً } هي الريح وناس يقولون :  المذريات للريح ،  ذر وأذرت لغتان .
51,2,{  فَالْحَامِلاَتِ وِقْراً } السحاب .
51,3,{  فَالْجَارِيَاتِ يُسْراً } السفن .
51,4,{  فَالْمُقَسِّمَاتِ أَمْراً } الملائكة .
51,7,"{  وَالسَّمَاءِ ذَاتِ الْحُبُكِ } الطرائق ومنها سمي حباك الحائط الإطار وحباك الحمام طرائق على جناحيه ،  وطرائق الماء حبكه وقال زهير :

مُكَللٌ بأصول النَّجم تَنْسِجه *** ر يحٌ خَرِيقٌ لضاحِي مائه حُبُكُ"
51,9,{  يُؤْفَكُ عَنْهُ مَنْ أُفِك {  يدفع عنه ويحرمه كما تؤفك الأرض .
51,10,{  قُتِلَ الْخرَّاصُونَ } المتكهنون .
51,12,{  يَسْئَلُونَ أَيَّانَ يَوْمُ الدِّينِ } يوم الحساب ،  متى يوم الدين .
51,14,{  ذُوقَوا فِتْنَتَكُمْ } تم الكلام ثم جاء هذا بعد ائتناف .
51,15,{  إِنَّ الْمتَّقِينَ في جَنَّاتٍ وَعُيُونٍ آخِذينَ } انتصب لأن الكلام قد تم خبره فإن شئت رفعته وإن شئت أخرجته إلى النصب .
51,16,/ت15
51,17,{  كَانُوا قَلِيلاً مِنَ اللّيْلِ مَا يَهْجَعُونَ } أي يهجعون قليلاً من الليل .
51,22,"{  وَفِي السَّماءِ رِزْقُكْم وَما تُوعَدُونَ } فيه مضمر مجازه :  عند من في السماء رزقكم وعنده ما توعدون ،  وفي آية أخرى {  أَيّتُهَا العِيرُ إِنَّكُمْ لَسَارِقونَ } ،  {  وَسَلِ الْقَرْيَةَ } فهذا كله فيه إضمار والعرب تفعل ذلك قال نابغة بني ذبيان :

كأنك من جِمال بني أُقَيْشٍ *** يُقَعْقَعُ خَلْفَ رِجْلَيِهْ بِشَنِّ

أراد كأنك جملٌ من جمال بني أقيش ،  وقال الأسدي :

كذبتم وبيتِ اللهِ لا تَنْكحونها *** بني شاب قَرْناها تَصُرُّ وَتَحْلُبُ

فيه ضمير {  التي } شاب قرناها .  وقوله {  وسل القرية } سل من في القربة ."
51,23,{  إِنَّه لَحَقٌّ مِثْلَ مَا أَنَّكُمْ تَنْطِقُونَ } مجازها :  كما أنكم تنطقون .
51,24,{  هْلْ أَتَاكَ حِدِيثُ ضَيْفِ إِبْرَاهِيمَ الْمُكْرَمِينَ إِذْ دَخَلوا عَلَيْهِ } ضيف مثل خصم يقع على الواحد والجميع .
51,25,{  قَالوا سَلاَماً قَالَ سَلاَمٌ } قال تجيء للحكاية وفي موضع فعل يعمل فجاءت المنصوبة وقد عمل فيها {  قالوا } وجاء المرفوع كأنه حكاية .
51,26,{  فَرَاغَ إِلى أَهْلِهِ } عدل إلى أهله .
51,28,{  فأَوْجَسَ مِنْهُمْ خِيفَةً } أضمر خيفة أي خوفاً .
51,29,"{  فِي صَرّةٍ } شدة صوت ،  يقال :  أقبل فلان يصطر أي يصوت صوتأً شديداً .

{  قَالَتْ عَجُوزٌ عَقيمٌ } مختصر أي أنا عجوز عقيم ."
51,34,{  مُسَوَّمَةً } معلمة ويقال :  إنه كان عليها مثل الخواتيم .
51,39,"{  فَتَوَلّى بِرُكْنِهِ } وبجانبه سواء إنما هي ناحيته .  {  وَقَالَ سَاحِرٌ أَوْ مَجْنُونٌ } أو ها هنا في موضع الواو التي للمولاة لأنهم قد قالوهما جميعاً له قال جرير :

أَثعلبَة الفوارس أو رياحا *** عدَلَتْ بهم طُهَيّةَ والخِشابا

الخشاب بنو رزام بن مالك وربيعة وكعب بن مالك بن حنظلة ."
51,53,{  أَتَوَاصَوْا به } أتواطئوا عليه وأخذه بعضهم عن بعض وإذا كانت شيمة غالبة على قوم قيل كأنما تواصوا بكذا وكذا .
51,54,"{  فَتَولَّ عَنْهُمْ } أي أعرض عنهم واتركهم قال حصين بن ضمضم

أمّا بنو عَبْس فإنَّ هَجِينهم *** ولّى فوارسُه وأَفِلت أَعْورا

والأعور الذي عور فلم يقض حاجته ولم يصب ما طلب قال العجاج :

وعوّر الرحمنُ مَن ولّى العَوَرْ

وليس هو من عور العين ويقال للمستجيز الذي يطلب الماء فإذا لم يسقه قيل :  قد عورت شربه قال الفرزدق :

متى ما تردْ يوماً سَفارِ تجدْ به *** أَدْيهِمَ يرمى المستَجيزَ المعوّرا"
51,59,"{  فَإِنَّ للِذّينَ ظَلمُوا ذَنُوباً مِثْلَ ذَنُوبِ أَصْحَابهمْ } أي نصيباً قال علقمة بن عبدة :

وفي كل يوم قد خبطْتَ بنائلٍ *** فحُقَّ لشأشٍ مِنَ نداك ذَنُوبُ

فقال الملك وأذنبه ،  أي نصيب .  وإنما أصلها من الدلو والذنوب والسجل واحد وهو ملء الدلو وأقل قابلاً ،  قال الفضل بن عباس بن عتبة بن أبي لهب :

مَن يساجِلْني يساجلْ ماجداً *** يملأ الدلوَ إلى عَقْد الَكرَبْ"
