surah_number,ayah_number,tafsir_text
12,6,"{  وكَذلِكَ يَجْتَبِيكَ رَبُّكَ } ،  أي :  يختارك .

{  وَعَلَى آلِ يَعْقُوبَ } ،  أي :  على أهل يعقوب ،  والدليل على ذلك أنك إذا صغرت آل ،  قلت :  أهيل ،  وعلى أهل ملته أيضاً ."
12,10,"{  فِي غَيَابَةِ الجُبِّ } ،  مجازها :  أن كل شئ {  غُيّب عنك شيئاً } فهو غيابة ،  قال المُنَخَّل بن سُبَيع العَنْبَريُّ :

فإن أنا يوماً غيَّبَتْنِي غَيابتي *** فسيروا مَسيري في العشيرة والأهلِ

والجب :  الركِيّة التي لم تُطوَ ،  قال الأعْشَى :

لئن كنتَ في جُبِّ ثمانين قامةً *** ورُقِّيتَ أسبابَ السماءَ بسُلَّمِ"
12,12,{  نَرْتَعْ وَنَلْعَبْ } ،  أي :  ننعم ونلهو .  وقال في المثل :  {  القَيْدُ والرَّتْعَةُ } ،  وقرأها قوم :  يرتع ،  أي :  إبلنا ،  ونُرتِع نحن إبلَنا .
12,17,{  وَمَا أَنْتَ بِمُؤْمِنٍ لَنَا } ،  أي :  بمصدق ولا مُقرّ لنا أنه صدق .
12,18,"{  سَوَّلَتْ لَكُمْ أَنْفُسُكُمْ } ،  أي :  زّينتْ وحسَّنتْ ،  وتابعتكم على ذلك .

{  فَصَبْرٌ جَمِيلٌ } ،  مرفوعان ؛  لأن جميل صفة للصبر ولو كان الصبر وحده لنصبوه ، كقولك :  صبراً ،  لأنه في موضع :  اصبر ،  وإذا وصفوه رفعوه واستغنوا عن موضع :  اصبر ،  قال الراجز :

يشكو إلىَّ جَمَلى طولَ السُّرَى *** صَبرٌ جميلٌ فكِلانا مبُتَلى

قال أبو الحسن الأثرم :  سمعت من ينشد :  صبراً جُمَيل ،  أراد نداء  :  يا جُميلُ ."
12,20,"{  وَشَرَوْهُ بِثَمَنِ بَخْسٍ } ،  أي :  باعوه ،  فإذا بعته أنت قلت :  اشتريته ،  قال ابن مُفَرِّغ :

وشَريتُ بُرْداً ليتَني *** من بَعد بُردٍ كنتُ هامْه

أي :  بعته ؛  بَخْسٍ :  أي نقصان ناقص ،  منقوص ،  يقال :  بخسَني حقي ،  أي :  نقصني ،  وهو مصدر :  بخست ،  فوصفوا به .  وقد تفعل العرب ذلك .

{  بِثَمَنٍ بَخْسٍ دَرَاهِمَ مَعْدُودَةٍ } ،  جررتَه على التكرير والبدل ."
12,21,{  أَكْرِمِي مَثْوَاهُ } ،  أي :  مقامه الذي ثواه ،  ومنه قولهم :  هي أُمّ مَثْوىَ ،  وهو أبو مَثْوىَ ،  إذا كنت ضَيفاً عليهم .
12,22,{  ولَمَّا بَلَغَ أَشُدَّهُ } ،  مجازه :  إذا بلغ منتهى شبابه وحدّه وقوّته من قبل أن يأخذ في النقصان ،  وليس له واحد من لفظه .
12,23,"{  وَقَالتْ هَيْتَ لَكَ } ،  أي :  هلُمَّ لك ،  أنشدني أبو عمرو بن العلاء :

أبلْغ أمير المؤمن *** ين أخا العِراق إذا أتَيتَا

أنّ العِراق وأهلَه *** عُنُقٌ إليك فهيتَ هَيْتا

يريد عليّ بن أبي طالب رحمه الله ،  أي تعالى وتقرب وادته ،  وكذا لفظ هيت للاثنين والجميع من الذكر والأنثى سواء إلا أن العدد فيما بعدها تقول :  هيت لكما وهيت لكن ،  وشهدت أبا عمرو وسأله أبو أحمد أو أحمد ،  وكان عالماً بالقرآن ،  وكان لألأً ،  ثم كبر ،  فقعد في بيته ،  فكان يؤخذ عنه القرآن ،  ويكون مع القُضاة ،  فسأله عن قول من قال :  هئت ،  فكسر الهاء وهمز الياء ،  فقال أبو عمرو :  نبسى ،  أي :  باطل جعلها قُلْتُ مِن تهيأت ؛  فهذا الخِنْدِق ،  واستعرِضِ العربَ حتى تنتهى إلى اليمن هل يعرف أحد هئت لك ؛  كان خندق كسرى إلى هيت حين بلغه أن النبي صلى الله عليه يخرج وخاف العرب فوضع عليه المراصد وصوامع وحرساً ودون ذلك مناظر ثم لما كانت فتنة ابن الأشعث حفره عبيد الله بن عبد الرحمن بن سمرة ،  وكان أعور ،  فقال له حميد الأرقط :

يا أعور العين فديتَ العُورا *** لا تحسبنَّ الخِندق المحفورا

يردّ عنك القدرَ المقدورا ***

وذلك أنه لما انهزم ابن الأشعث من الزاوية قام هو بأمر أهل البصرة فناصب الحجاج ،  ثم لما هرب يزيد بن المهلب من سجن عمر بن عبد العزيز حفره عدى بن أرطاة عامل البصرة ،  لئلا يدخل يزيد البصرة ،  ثم حفره المنصور وجعل عليه حائطاً مما يلي الباب ،  فحصنه أشد من تحصين الأولين للحائط ،  ولم يكن له حائط قبل ذلك ."
12,25,"{  وَأَلْفَيَا سَيِّدَهَا لَدَى الْبَابِ } ،  أي :  وجدا ،  قال :

فألقيُته غير مستعِتب *** ولا ذاكرَ الله إلاّ قليلا

أي :  وجدته ."
