surah_number,ayah_number,tafsir_text
13,14,"{  والَّذِينَ يَدْعُونَ مِنْ دُونِهِ } مجازه :  والذين يدعون غيره من دونه ،  أي يقصرون عنه .  {  يَدْعُونَ } من الدعاء ،  ومجاز دونه مجاز عنه قال :

أتُوعدوى وراءَ بني رِياحٍ *** كذبتَ لتقصرنَّ يَداك دونِي

أي عنّي .

{  لا يَسْتَجِيبُونَ } مجازه :  لا يجيبون ،  وقال كَعْب :

وداعٍ دعَا يا مَنْ يُجيبُ إلى النَّدَى **** فلم يستجبه عند ذاك مجيبُ

{  إِلاَّ كَبَاسِطِ كَفَّيْهِ إِلى المَاءِ لِيَبْلُغَ فَاهُ } مجازه :  إن الذي يَبسُط كفَّه ليقبض على الماء حتى يؤديه إلى فيه لا يتم له ذلك ولا تَسقِه أناملَهُ أي تجمعه ،  قال ضابِيُّ بن الحارث البُرْجُمِيُّ :

فإني وإيّاكم وشَوْقاً إليكم *** كقابض ماءٍ لم تَسِقْه أَنَامُلهْ

يقول :  ليس في يدي من ذلك شئ كما أنه ليس في يد القابض على الماء شئ .  وقال :

فأصبحتُ مما كان بيني وبينَها *** من الوُدّ مثلَ القابض الماءَ باليدِ"
13,15,"{  بِالغُدوِّ وَالآصَال } أي بالعشىِّ .  واحدها :  أُصُل وواحد الأُصُل أصيل وهو ما بين العصر إلى مغرب الشمس ،  وقال أبو ذُؤيب :

لعمري لأنتَ البيت أُكرِمُ أهْلَه *** وأقعدُ في أفيائه بالأصائلِ

وقال النَّابِغة :

وقفتُ فيها أصَيلالاً أسائِلُها *** عيَّتْ جواباً وما بالرَّبْع مِن أحدِ

أصيلال :  تصغير آصال ."
13,17,"{  فَاحْتَمَلَ السَّيلُ زَبَداً رَابِياً } مجازه :  فاعلٌ مِن رَبا يربو .  أي ينتفخ .

{  أَوْ مَتَاعٍ زَبَدٌ مِثْلُهُ } ،  وهو ما تمتعت به ،  قال المشعث :

تمتْع يا مُشَعَّثُ إنّ شيئاً *** سَبقتَ به المماتَ هو المَتاعُ

{  كَذلِكَ يَضْرِبُ اللهُ الحَقَّ والْبَاطِلَ } أي يمثِّل الله الحق ويمثل الباطل .

{  فَأَمَّا الزَّبَدُ فَيذْهَبُ جُفَآءً } قال أبو عمرو بن العَلاء :  يقال :  قد أَجفأت القِدرُ ،  وذلك إذا غلت فانصبّ زبدُها أو سكنت فلا يبقى منه شئ ."
13,18,"{  لِلَّذِينَ اسْتَجَابُوا لِرَبِّهِمِ الحُسْنَى } استجبت لك واستجبتك سواء وهو أجبت ،  والحسنى هي كل خير من الجنة فما دونها ،  أي لهم الحسنى .

{  المِهَادُ } الفِراش والبِساط ."
13,19,{  أُولُو الألبَابِ } أي ذوو العقول ،  واحدها لُبّ وأولو :  واحدها ذو
13,22,{  وَيَدْرَءُونَ بِالحَسَنَةِ السَّيِّئَةَ } أي يدفعون السيئة بالحسنة ،  درأته عني أي دفعته .
13,24,"{  عُقْبَي الدَّارِ } عاقبة الدار .

{  سَلاَمٌ عَلَيِكُمْ } مجازه مجاز المختصر الذي فيه ضمير كقولك :  يقولون سلام عليكم ."
13,26,{  وَمَا الحَيَاةُ الدُّنْيَا فِي الآخِرَةِ إِلاَّ مَتَاعٌ } إلاَّ مُتْعة وشئ طَفيف حقير .
13,27,{  مَنْ أَنابَ } مَن تاب .
13,29,{  طُوبَى لَهُمْ وَحُسْنُ مَآبٍ } أي مُنقَلَب .
13,30,"{  خَلَتْ مِنْ قَبْلِهَا أُمَمٌ } أي مضت قرون من قبلها وملل .

{  وَإلَيْهِ مَتَابِ } مصدر تبتُ إليه ،  وتوبتي إليه سواء ."
13,31,"{  وَلَوْ أَنَّ قُرْآناً سُيِّرَتْ بِهِ الجِبَالُ أَوْ قُطِّعَتْ بِهِ الأَرْضُ أَوْ كُلِّمَ بِه المَوْتَى } مجازه مجاز المكفوف عن خبره ،  ثم استؤنف فقال :  {  بَلْ للهِ الأَمْرُ جَمِيعاً } فمجازه :  لو سيّرت به الجبال لسارت ،  أو قطّعت به الأرْض لتقطعت ،  ولو كُلّم به الموّتى لنُشِرت ،  والعرب قد تفعل مثل هذا لعِلم المستمع به استغناءً عنه واستخفافاً في كلامهم ،  قال الأخطل :

خَلا أنّ حيّاً مِن قريشٍ تفضَّلوا *** على الناس أو أنّ الأكارم نَهْشَلا

وهو آخر قصيدة ،  ونصبه وكفّ عن خبره واختصره وقال عبد مناف ابن رِبْع الهذَليّ :

الطَّعن شَغْشَغةٌ والضَّرب هَيْقَعةٌ *** ضربَ المُعوِّل تحتَ الأِّيمة العَضدا

وللقِسىّ أزامِيلٌ وغَمَغَمةٌ *** حسن الجَنوبِ تَسوق الماءَ والبَرَدا

حتى إذا اسلكوهم في قُتائدةٍ *** شلاَّ كما تطرد الجمَّالةُ الشُرُدا

وهو آخر قصيدة ،  وكف ن خبره .  وقوله شغشغة :  أي يدخله ويخرجه ؛  والهيقعة أن يضرب بالحد من فوق والمعول :  صاحب العالة وهي ظلة يتخذها رعاة البهم بالحجاز إذا خافت البرد على بهمها .  فيقول :  فيعتضد العَضَدَ من الشجر لبَهمه أي يقطعه ؛  والدِّيمة المطر الضعيف الدائم ؛  والأزاميل :  الأصوات واحدها أزمل وجمعها أزامل زاد الياء اضطراراً ؛  والغَماغِم :  الأصوات التي لم تفهم ؛  حسّ الجنوب :  صوتها ؛  قتائدة طريق .  أسلكوهم وسلكوهم واحد .

{  أَفَلَمْ يَيْئَسِ الَّذِينَ آمَنُوا } مجازه :  ألم يعلم ويتبين ،  قال سُحَيم بن وَثِيل اليَرْبُوعيّ :

أَقول لهم بالشَّعْب إذ يأسرونني *** ألم تيئسوا أنِّي ابنُ فارس زَهْدَمِ

{  قَارِعَةٌ } أي داهية مُهِلكة ،  ويقال :  قرعت عظمه ،  أي صدعته ."
13,32,"{  فَأَمْلَيْتُ } أي أطلت لهم ،  ومنه المَلِيّ والملاوة من الدهر ،  ومنه تمليت حيناً ،  ويقال :  لليل والنهار الملوان لطولهما ،  وقال ابن مُقْبِل :

ألا يا ديار الحيّ بالسَّبُعانِ *** أَلَّح عليها بالبِلَى المَلَوانِ

ويقال :  للخرق الواسع من الأرض مَلاً مقصور ،  قال :

حَلاً لا تخطّاه العيون رَغِيب ***

وقال :

أَمضى المَلا بالشاحِبِ المتبدِّلِ ***"
13,33,{  أَفَمَنْ هُوَ قَائمٌ عَلَى كُلِّ نَفْسٍ } أي دائم قوامٌ عَدلٌ .
13,34,{  وَلَعَذَابُ الآخرَةِ أَشَقُّ } أي أشدّ .
13,35,{  لِلّذِينَ اسْتَجَابُوا لِرَبِّهِمُ الحُسْنَى } ثم قال :  {  مَثَلُ الجَنَّةِ الّتِي وُعِدّ المُتّقُونَ تجرِي مِنْ تَحْتِهَا الأَنْهَارُ أُكُلُها دَائمٌ وَظِلُّهَا تِلْكَ عُقْبَى الَّذِين اتَّقَوْا وَعَقْبَى الْكَافِرِينَ النّارُ } مجازه مجاز المكفوف عن خبره ،  والعرب تفعل ذلك في كلامها ،  وله موضع آخر مجازه :  للذين استجابوا لربهم الحُسنى مَثَل الجنة ،  موصول صفة لها على الكلام الأول .
13,37,{  حُكْماً عرَبِياً } أي ديناً عربياً أنزل على رجل عربي .
13,39,{  يَمْحُوا اللهُ مَا يَشَاءُ } محوت تَمحو ،  وتمحي :  لغة .
13,40,{  وَإمَّا نُرِيَنَّكَ بَعْضَ الَّذِي نَعِدُهُمْ أَوْ نَتَوَفّيَنَّكَ } ألف إما مكسورة لأنه في موضع أحد الأمرين .
13,41,"{  نَنْقُصُهَا مِنْ أَطْرَافِهَا } مجازه :  ننقص من في الأرض ومن في نواحيها من العلماء والعباد ،  وفي آية أخرى :  {  وَسَلِ الْقَرْيَةَ } مجازه :  وسل من في القرية .

{  لاَ مُعَقِّبَ لُحِكْمِهِ } أي لا رادّ له ولا مغيّر له عن الحق ."
