surah_number,ayah_number,tafsir_text
31,1,{  آلم } ساكن لأنهجرى مجرى فواتح سائر السور اللواتي مجازهن مجاز حروف التهجي ومجاز موضعه في المعنى كمجاز ابتداء فواتح سائر السور .
31,2,ومجاز :  } تلك آيات الكتاب } أي هذه الآيات من القرآن .
31,10,"{  وَأَلْقَى فِي الأَرْضِ رَوَاسِيَ } مجازه :  وجعل فيها رواسي أي جبالاً قد رست أي ثبتت .

{  أَنْ تَمِيدَ بِكُمْ } أي أن تحرك بكم يميناً وشمالاً .

{  وَبَثَّ فيهَا مِنْ كُلِّ دَابَّةٍ } أي فرق في الأرض من الدواب وكل ما أكل وشرب فهو دابة ."
31,11,{  ماذَا خَلَقَ الذَّيِنَ مِنْ دُونهِ } أي الذين جعلتم معه تبارك وتعالى عن ذلك .
31,14,"{  حَمَلتْهُ أُمُّهُ وَهْناً عَلَى وَهْنٍ } مجازه :  ضعفاً إلى ضعفها وفي آية أخرى {  وَهَنَ الْعَظْمُ مِنِّى } .

وقال زهير :

فلن يقولوا بحَبل واهنٍ خَلَقِ *** لو كان قومُك في أمثاله هَلَكوا

{  وَفِصَالُه } أي فطامه ."
31,15,{  وَاتَّبِعْ سَبِيلَ مَنْ أَنَابَ إِلَيَّ } أي طريق من رجع وتاب إلى الله وهذا مما وصى الله به
31,16,ثم رجع الخبر إلى لقمان فقال {  يا بُنَيَّ إِنَّها إنْ تَكُ مِثْقَالَ حَبِةَّ مَنْ خَرْدَلٍ } أي زنة حبة .
31,18,"{  وَلاَ تُصَعِّرْ خَدَّكَ لِلنَّاسِ } مجازه :  ولا تقلب وجهك ولا تعرض بوجهك في ناحية من الكبر ومنه الصعر الذي يأخذ الإبل في رؤوسها حتى يلفت أعناقها عن رؤوسها قال عمرو بن حنة التغلبي :

وكنا إذا الجبارُ صعَّر خدَّه *** أَقمنا له مِن مَيْله فتَقَوَّما

والصعر داء يأخذ البعير في عنقه أو رأسه فيشبه به الرجل الذي يتكبر على الناس .

{  وَلاَ تَمْشِ في الْأَرْضِ مَرْحاً } أي لا تمرح في مشيك من الكبر"
31,19,{  إنَّ أَنْكَرَ الأْصواتِ } أي أشد الأصوات .
31,27,{  وَلَوْ أَنَّ مَا فِي الأَرْضِ مِنْ شَجَرَةٍ أَقْلَامٌ وَالبْحَرْ يَمُدُّهُ مِنْ بَعْدِهِ سَبْعَةُ أَبْحُرٍ مَّا نَفِدَتْ كِلماتُ اللهِ } مجاز البحر هاهنا الماء العذب يقال :  ركبنا هذا البحر وكنا في ناحية هذا البحر أي في الريف لأن الملح في البحر لا ينبت القلام  ؛  يمده من بعده أي من خلفه أي يسيل فيه سبعة أبحر .  ومجازه مجاز المختصر الذي فيه ضمير ،  سبيله :  فكتب كتاب الله بهذه الأقلام وبهذه البحور ما نفد كتاب الله .
31,28,{  مَا خَلَقَكُمْ وَلاَ بَعَثَكُمْ إلَّا كَنَفْسٍ وَاحِدَةٍ } مجازه مجاز قولك إلا كخلق نفس واحدة وإلا كبعث نفسٍ واحدة أي كإحياء نفس لأنه إذا قدر على ذلك من بعض يقدر على بعث أكثر من ذلك إنما يقول لها :  كوني فتكون وإذا قدر على أن يخلق نفساً يقدر على خلق أكثر من ذلك .
31,30,"{  وَأَنَّ مَا تَدْعُونَ مِنْ دُونِهِ الْبَاطِلُ } أي تجعلون معه قال :

ألا ربّ من تدعو صديقاً وغيبه *** لك الدهر قُدْماً غير مُنْشَرِح الصِدر"
31,32,"{  وَإذَا غَشِيَهُمِ مَّوْجٌ كالظلَلِ } واحدتها ظلة ومجازه :  من شدة سواد كثرة الماء ومعظمه .

قال النابغة الجعدي وهو يصف البحر :

يماشيهنَّ أخضرُ ذو ظلالٍ *** على حافاته فِلَقُ الدِّنانِ

ويروى } يعارضهن } .

{  كُلٌّ خَتَّارٍ كَفُورٍ } الَخْتَر أقبح الغدر قال الأعشى :

بالأبْلقِ الفَردِ من تَيماءَ منزِلُه *** حِصنٌ حصين وجارٌ غيرُ خَتَّارِ

وقال عمرو بن معد يكرب :

وإنكَ لو رأيتَ أبا عُمَير *** ملأتَ يديكَ مِن غَدْر وخَتْرِ"
31,33,"{  لاَ يَجْزِيَ وَالِدٌ عَنْ وَلَدِهِ } قوم يقولون :  جزيت عنك كأنه من الجزاء وهو من أغنيت وقوم يقولون لا يجزئ عنك ،  يجعلونه من أجزأت عنك يهمزونه ويدخلون في أوله ألفا .

{  وَلاَ يَغُرَّنَّكُمْ بِاللِه الغَرُورُ } مجازه أن كل من غرك من أمر الله أو من غير ذلك فهو غرور شيطاناً كان أو غيره ،  تقديره فعول من غررت تغر ."
31,34,{  بِأَيِّ أَرْضٍ تَمُوتُ } يقال :  بأي أرض كنت وبأيت أرض كنت لغتان .
