surah_number,ayah_number,tafsir_text
28,1,{  ط } ساكن لأنه جرى مجرى فواتح سائر السور اللواتي مجازهن مجاز حروف التهجي ومجاز موضعه في المعنى مجاز ابتداء فواتح سائر السور .
28,2,"{  تِلْكَ آيَاتُ الْكِتَابِ } مجازها :  هذه آيات القرآن بمنزلة قوله :  {  أَلم ذلِكَ الْكِتَابُ } مجازه :  هذا القرآن وقد فرغنا من تلخيصه في موضعه وفي غير موضعٍ .

{  مِنْ نَبَإ مُوسَى } أي من خبر موسى قال الربيع بن زياد العبسي :

إِنِّي أَرِقْتُ فلم أُغمِّضَ حارِ *** جَزَعاً من النباء الجَليل السَّاري

جزعاً أي فزعاً ."
28,4,"{  إنَّ فِرْعَوْنَ عَلاَ فِي الْأَرْضِ } أي عظم وشرف وغلب عليها وطغى .

{  وجَعَلَ أَهْلَهَا شَيِعاً } أي فرقاً متفرقين ،  قال الأعشى :

وبَلدةٍ يَكرَه الجوَّابُ دُلْجَتَها *** حتى تراه عليها يبتغي الشِّيَعا

أي الأصحاب والجماعات في تفرقة ."
28,9,{  وَقَالَتِ امْرَأَةُ فِرْعَوْنَ قُرَّةُ عَيْنٍ لِي وَلَكَ } ومجازه مجاز المختصر الذي فيه ضمير كقولك :  هذا قرة عين لي ولك وعلى هذا التفسير وقعت {  قرة عين } .
28,10,{  وَأَصْبَحَ فُؤَادُ أُمُّ مُوسَى فَارِغاً } مجازه :  فارغاً من الحزن لعلها أنه لم يغرق منه قولهم دمِ فرغٌ أي لا قود فيه ولا دية فيه .
28,11,"{  وَقَالَتْ لأَخْتِهِ قُصِّيِه } أي ابتغي إثره ،  يقال :  قصصت آثار القوم .

{  فَبَصُرَتْ بِه عَنْ جُنُبٍ } وأبصرته لغتان ،  عن جنب عن بعد وتجنب ،  ويقال :  ما تأتينا إلا عن جنب وعن جنابة ،  قال علقمة بن عبدة :

فَلاَ تَحْرِمَنّي مني نائلاً عن جنابةٍ *** فإني امرؤ وَسْط القِباب غريبُ

وقال الحطيئة :

واللهِ يا مَعْشَرٌ لاَمُوا امرءًا جنباً ***في آل لأي شمَّاسٍ لأَكياسِ"
28,12,{  يَكْفُلُونَهُ لَكُمْ } أي يضمونه .
28,14,"{  بَلَغَ أَشُدَّهُ } بلغ أي انتهى وموضع أشد موضع جميع ولا واحد له من لفظه .  قال الفراء والكسائي واحد الأشد شد على فعل وأفعل مثل بحر وأبحر ،  أشده مضعف مشدد .

{  واسْتَوَى } أي استحكم وتمّ ."
28,15,"{  فَوَكَزَهُ مُوسَى } بمنزلة لهزه في صدره يجمع كفه ،  فهو اللكز واللهز .

{  فَقَضَى عَلَيْهِ } أي فقتله وأتى على نفسه ."
28,17,{  فَلَنْ أَكُونَ ظَهِيراً } أي معيناً خائفاً .
28,18,"{  يَتَرَقَّبُ } أي ينتظر .

{  فَإذَا الَّذِي اسْتَنْصَرَهُ بِالْأَمْسِ يَسْتَصْرِخُهُ } مجازه فإذا ذلك الذي كان استنصر هذا يستصرخه أي يستصرخ الذي كان بالأمس استنصره وهو من الصارخ يقال :  يآل بني فلان يا صاحباه ."
28,19,{  أَنْ يَبْطِشَ بالَّذِي هُوَ عَدُوٌّ لَهُمَا } الطاء مكسورة ومضمومة لغتان .
28,20,"{  إِنَّ الَمَلأَ يَأْتَمِرُونَ بِكَ } مجازه يهمون بك ويتوامرون فيك ويتشاورون فيك ويرتئون ،  قال النمر بن تولب :

أَرَى النَّاسَ قد أحدثوا شِيمة *** وفي كل حادثة يُؤتمَرْ

وقال ربيعة بن جشم النمري :

أَحار بن عمرو كأني خَمِرْ *** ويعدو على المرءِ ما يأتَمْر

ما يأتمر :  ما يرى لنفسه فيرى أنه رشد فربما كان هلاكه من ذلك ."
28,22,"{  وَلَمَّا تَوَجَّهَ تِلْقَاءَ مَدْيَنَ } مجازه :  نحو مدين ولا تنصرف مدين لأنها اسم مؤنثة ،  ويقال :  فعل ذلك من تلقاء نفسه ودار فلان تلقاء دار فلان .

{  سَوَاءَ السَّبِيل } مجازه قصد السبيل ووسطه قال :

حتى أُغيَّب في سواء المُلحَدِ ***

وهو مفتوح ممدود ."
28,23,"{  وَجَدَ عَلَيِه أُمَّةً مِنَ النَّاسِ يَسْقونَ } أي جماعة .

{  تَذودَانِ } مجازه :  تمنعان وتردان وتطردان قال جرير :

وقد سلبتْ عصاكَ بنُو تميم *** فما تدري بأي عَصاً تذود

وقال سعيد بن كراع :

أبيتُ على باب القَوافي كأنما *** أذود بها سِرباً من الوحش نُزَّعا

ويروى الحوش ،  والحوش إبل الجنِّ يزعمون أنها تضربه في المهربة والعمانية فمن ثم هي هكذا .

{  قَالَ مَا خَطْبُكُمَا } أي ما أمركما وحالكما وشأنكما ،  قال :

يا عجباً ما خطبه وخطبي"
28,27,"{  عَلَى أَنْ تأَجُرَنِي ثَمَانِيَ حِجَجٍ } مجازه من الإجارة وهي أجر العمل يقال :  أجرت أجبري أي أعطيته أجره ويفعل منها :   "" يأجر ""  تقديره أكل يأكل ومنه قول الناس :  أجرك الله وهو يأجرك أي أثابك الله ."
28,28,"{  أَيَّمَا الْأَجَلَيْنِ قَضَيْتُ } أي الغايتين والشرطين ومجازه أي الأجلين و "" ما ""  من حروف الزوائد في كلام العرب قال عباس بن مرداس :

فأبىّ ما وأيك كان شرّاً *** فقيد إلى المقامة لا يراها

{  فَلاَ عُدْوَانَ عَلَيَّ } وهومن العدا والتعدي والعدو واحد كله وهو الظلم ."
28,29,"{  آنَسَ مِنْ جَانِبِ الطُّورِ نَاراً } أي أبصر ،  قال :

آنس خربانَ فَضاءٍ فانكدرْ *** دانَى جَناحيه من الطور فمَرّْ

الطور :  الجبل .

{  أَوْ جَذْوَةٍ مِنَ النَّارِ } أي قطعة غليظة من الحطب ليس فيها لهبٌ وهي مثل الجذمة من أصل الشجرة وجماعها الجذاء ،  قال ابن مقبل :

باتتْ حَواطبُ ليْلى يلتمسن لها *** جَزْلَ الجِذا غيرَ خَوَّارٍ ولا دَعِرِ"
28,30,{  شَاطِئ الْوَادِ الْأَيْمَنِ } شط الوادي وهو ضفة الوادي وعدوته وعدوتا وعدوتاه ،  ومنه شط السنام لنصفه .
28,31,"{  تَهْتَزُّ كأنَّهَا جَانٌّ } وفي آية أخرى :  {  فإذا هِيَ حَيّةٌ تَسْعَى } فالحيات أجناس فيها الجان وغير ذلك والأفَعى والحفاث ومجازها كأنها جان من الحيات ومجاز الأخرى فإذا هي حية من الجان .

{  وَلَمْ يُعَقِّبْ } أي لم يرجع يقال :  عقب على ما كان فرده أي رجع عليه ."
