surah_number,ayah_number,tafsir_text
10,1,"{  آلر } ساكنة لأنها حروف جرت مجرى فواتح سائر السور اللواتي مجازهن مجاز حروف التهجي ومجاز موضعهن في المعنى كمجاز ابتداء فواتح السور .

{  تِلْكَ آيَاتُ الكِتَابِ الحَكِيمِ } مجازها :  هذه آيات الكتاب الحكيم ،  أي القرآن ،  قال الشاعر :

ما فَهم مِن الكِتاب أي آي القرآنِ

والحكيم :  مجازه المُحكَم المبَّين الموضَّح ،  والعرب قد نضع فعيل في معنى مُفْعَل ،  وفي آية أخرى :  {  هَذَا مَا لَدَىَّ عَتِبدٌ } ،  مجازه :  مُعَد ،  وقال أبو ذُوءَيب :

إِني غداة إذٍ ولم أَشعر خَلِيفُ

أي ولم أشعر أني مُحْلِف ،  من قولهم :  أخلفتُ المَوْعدَ .  ومجاز آيات مجاز أعلام الكتاب وعجائبه ،  وآياته أيضاً :  فواصِله ،  والعرب يخاطبون بلفظ الغائب وهم يعنون الشاهد ،  وفي آية أخرى :  {  آلم ذَلِكَ الكِتَابُ } مجازه :  هذا القرآن ،  قال عَنْتَرة :

شَطَّتْ مَزارَ العاشقين فأَصبحتْ *** عَسِراً عَلَىَّ طِلابُكِ ابنةَ مَحْرَمِ"
10,2,{  قَدَمَ صِدْقِ عِنْدَ رَبِّهِمْ } مجازه : سابقة صدق عند ربهم ،  ويقال :  له قدم في الإسلام وفي الجاهلية .
10,3,{  ثُمَّ اسْتَوَى عَلَى العَرْشِ } مجازه :  ظَهر على العرش وعلا عليه ،  ويقال :  استويت على ظهر الفرس ،  وعلى ظهر البيت .
10,4,"{  إلَيْه مَرْجِعُكمْ جَمِيعاً وَعْدَ اللهِ حَقّاً } وعْدَ اللهِ :  منصوب لأنه مصدر في مِوضع {  وَعَدَ اللهُ } ،  وإذا كان المصدر في موضع فَعَل ،  نصبوه كقول كَعْب :

تَسْعَى الوشاةُ جَنابيْها وقِيلَهُمُ *** إنّك يا بْنَ أبي سُلْمَى لَمقتولُ

يقولون حكايةً عن أبي عمرو :  وقِيلَهم منصوب لأنه في موضعِ ويقولون .

{  وَعَملُوا الصَّالِحَاتِ بالْقِسْطِ } أي بالعدل {  لَهُمْ شَرَابٌ مِنْ حَمِيمٍ } كل حار فهو حميم ،  قال المرَقِّشُ الأصغر من بني سَعْد بن مالِك :

وكلُ يومٍ لهَا مِقطرةٌ *** فيها كِباءٌ مُعدٍّ وحَميمُ

أي ماء حار يُستَحمّ به ،  كباءٌ مما تكبّيتَ به أي تبخَّرتَ وتجمَّرتَ سواء ،  وكبيً منقوص :  هي الكُنَاسة والسُّباطة والكَساحة ."
10,5,{  جَعَلَ الشَّمْسَ ضيَاءً } وصفها بالمصدر ،  والعرب قد تصف المؤنثة بالمصدر وتسقط الهاء ،  كقولهم :  إنما خلقت فلانة لك عذاباً وسجناً ونحو ذلك بغير الهاء .
10,7,"قال :  {  الَّذِينَ لا يَرْجُونَ لِقَاءَنَا } مجازه :  لا يخافون ولا يخشون ،  وقال :

إذا لسَعْته النحلُ لم يَرْجُ لَسْعها *** وحالفها في بيت نوبٍ عوامِلِ"
10,10,{  دَعْوَاهُمْ فِيهَا } أي دعاؤهم أي قولهم وكلامهم .  {  وَآخِرُ دَعْوَاهُمْ أَن الحَمْدُ للهِ رَبِّ الْعَالَمينَ } .
10,11,"{  لَقُضِىَ إِلَيْهِمْ أَجَلُهُمْ } مجازه :  لفُزغ ولقُطع ونُبذ إليهم ،  وقال أبو ذؤَيب :

وعَليهما مَسرودتانِ قضاهما *** داودُ أو صَنَعُ السَوابغِ تُبَّعُ"
10,12,"{  دَعَانَا لَجِنْبِهِ أَوْ قَاعِداً أو قَائِماً } مجازه :  دعانا على إحدى هذه الحلات ،  ومجاز دعانا لجنبه مجاز المختصر الذي فيه ضمير كقولك :  دعانا وهو مضطجع لجنبه .

{  مَرَّ كَأَن لمَّ يَدْعُنَا } أي استمر فمضى ."
10,15,{  مِنْ تِلْقَاءِ نَفْسِي } أي من عند نفسي .
10,16,"{  وَلاَ أَدْرَكُمْ بِهِ } مجازه :  ولا أفعلكم به ؛  من دريت أنا به .

{  عُمراً } أي حِيناً طويلاً ،  مجازه من قولهم :  مضى علينا حين من الدهر ،  والعُمْر والعُمُر والعَمر ثلاث لغات ."
10,18,"{  وَيَعْبُدُونَ مِنْ دُونِ اللهِ مَالاَ يَضُرُّهُم ولا يَنْفُعهُمْ وَيَقُولُون هؤُلاَءِ شُفَعَاؤُنَا عِنْدَ اللهِ } مجازما ها هنا مجاز الذين ،  ووقع معناها على الحجارة ،  وخرج كنايتها على لفظ كناية لآدميين ،  فقال :  هؤلاء شفعاؤنا ،  ومثله في آية أخرى :  {  لَقَدْ عَلِمْتَ مَا هؤُلاَءِ ينْطِقُونَ } ،  وفي آية أخرى :  {  إِنِّي رَأيْتُ أَحَدَ عَشَرَ كَوْكَباً والشَّمْسَ والقْمَرَ رَأَيْتُهُمْ لِي ساجدين } والمستعمل في الكلام :  ما تنطق هذه ،  ورأيتهن لي ساجدات ،  وقال :

تمزَّزتُها والدِّيكُ يدعو صباحَه *** إذا ما بنو نَعْشٍ دَنَوا فتصَوَّبوا

وفي آية أخرى {  يا أَيُّهَا النَّمْلُ ادْخُلُوا مَسَاكِنَكَمْ لاَ يَحْطَمَنَّكُمْ سُلَيْمَانُ } والمستعمل :  ادْخُلن مساكنكن لا يحطمنكن سليمان ."
