surah_number,ayah_number,tafsir_text
39,5,{  يُكَوِّرُ اللَّيْلَ عَلَى النَّهَارِ } يدخل ،  مجازها :  يولج .
39,6,{  في ظُلُمَاتٍ ثَلاَثٍ } في أصلاب الرجال ثم في الرحم ثم في البطن وقال بعضهم في الحولاء وفي الرحم وفي البطن .
39,8,"{  ثُمَّ إذَا خَوَّلَهُ نِعْمَةً مِنْهُ } كل مالك وكل شيء أعطيته فقد خولته قال أبو النجم :

                                 أَعْطى فلم يَبْخَلْ وَلم يُبْخَّلِ *** كُوْمَ الذُّرى من خَوَلِ المُخَوِّل

يريد الله تبارك وتعالى :  وسمعت أبا عمرو يقول في بيت زهير :

                                هنالك إن يُستخولوا المال يُخْوِلوا *** وإن يُسْئَلوا يُعطوا وإن يَيسْرُوا يُغْلوا

قال يونس :  إنما سمعنا :

                                 هنالك إن يُسْتَخبلوا المال يُخْبلُوا ***  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .

وهي معناها ."
39,20,{  وَعْدَ اللّهِ لاَ يُخْلِفُ اللّه الْمِيعَادَ } نصبٌ مجازه مجاز المصدر الذي ينصبه فعلٌ من غير لفظه والوعد والميعاد والوعيد واحد ،  قال ابو عبيدة إذا قلت :  وعدت الرجل ،  فالوجه الخير ويكون الشر قال الله {  النّارُ وَعَدَهَا الله الذِينَ كَفَرُوا } وإذا قلت :  أوعدت فالوجه الشر ولا يكون الخير .
39,21,"{  فَسَلَكَهُ يَنَابِيعَ فِي الأرْضِ } واحدها ينبوع وهو ما جاش من الأرض .

{  ثُمّ يَهِيجُ فَتَراُه مُصْفَرّاً } إذا ذوى الرطب كله فقد هاج ويقال :  هاجت الأرض وهو إذا ذوى ما فيها من الخضر .

{  ثُمَّ يَجْعَلُهُ حُطَاماً } بعد صفرته أي رفاتاً والحطام والرفات والدرين واحد في كلام العرب وهو ما يبس فتحات من النبات ."
39,23,{  مُتَشَابهاً } يصدق بعضه بعضاً ويشبه بعضه بعضاً .
39,29,"{  ضَرَبَ اللهُ مَثَلاً رَجُلاً فِيه شُرَكاَء مُتَشَاكِسُونَ } مجازها من الرجل الشكس .

{  سلماً } خالصاً وسلماً لرجل أي صلحاً ."
39,33,"{  وَالذِي جَاءَ بِالصَّدْقِ } في موضع الجميع وصدق به قال الأشهب ابن رميلة :

وإن الذي حانتْ بِفَلجٍ دِمَاؤهم *** هم القوم كل القوم يا أُمَّ خالدِ"
39,38,{  قُلْ أَفَرَاَيتُم مَا تَدْعُونَ مِنْ دُونِ اللّهِ إِنْ أَرَادَنِي اللّهُ بِضُرّ هَلْ هُنَّ كَاشِفَاتُ ضُرِّهِ } ما ها هنا في موضع الجميع مجازها مجاز الذي مثل بيت الأشهب هذا وقوله {  هل هن كاشفات ضره } يعني ما تعبدون من حجر ووثن ،  وأنت لأنهن موات كما قال {  إِنْ يَدْعُونَ مِن دُونِه إلاّ إِنَاثاً } إلا مواتاً .
39,42,{  اللهُ يَتَوَفى الانْفُسَ حِينَ مَوْتِهَا وَالَّتي لَمْ تَمُتْ في مَنَامِهَا فُيُمْسِكَ التي قَضَى عَلَيْهَا الْمَوْتَ ويَرْسِلَ الأُخْرَى إلَى أَجَلٍ مُسَمًّى } فجعل النائم متوفى أيضاً إلا أنه يرده إلى الدنيا .
39,45,{  اشْمَأَزَّتْ قُلُوب } تقول العرب :  اسمأزَّ قلبي عن فلان أي نفر .
39,48,{  وَحَاقَ بِهِمْ } مثل أحاط بهم ولزمهم .
39,56,{  فيِ جَنْبِ اللّه } وفي ذات الله واحد .
39,61,{  وَيُنَجِّي اللّه الذِينَ اتّقَوْا بِمَفَازَاتِهِمْ } بنجاتهم من الفوز .
39,63,"{  لَهُ مَقَالِيدُ السَّمَوَاتِ وَالْأرْضِ } أي المفاتيح واحدها مقليد وواحد الأقاليد إقليد ،  وقال الأعشى :

فَتىً لَوْ يُجَارِي الشَّمسَ أَلْقتْ قِنَاعَهَا *** أو القمر السارِي لأَلْقى المقَالِدَا"
39,65,{  وَلَقَدْ أُوِحيَ إِلَيْكَ وإِلَى الذِينَ مِنْ قَبلِكَ لَئنْ أَشْرَكْتَ لَيَحْبَطَّنَ عَمَلُكَ وَلَتَكُونَنَّ مِنَ الخْاسِرِينَ } مجازها ولقد أوحي إليك لئن اشركت ليحبطن عملك وإلى الذين من قبلك مجازها مجاز الأمرين اللذين يخبر عن أحدهما ويكف عن الآخر وهو داخل في معناه .
39,71,"{  زُمَراً } جماعات في تفرقة وبعضهم على أثر بعض واحدتها زمرة قال الأخطل :

شوقاً إليهم ووجداً يوم أَتبعُهْم *** طَرْفِي ومنهم بجني كوكبٍ زُمَرُ"
39,73,"{  وَسِيقَ الذين اتّقَوْا رَبَّهُمْ إِلى الَجْنَّةِ زُمَرَاً حَتَّى إذَا جَاؤُهَا وَفُتِحَتْ أَبْوَابُها وَقَالَ لَهُمْ خَزَنَتُها سَلاَمٌ عَلَيْكُم طِبْتُمْ فادْخُلُوهَا خَالِدِينَ } مكفوفٌ عن خبره والعرب تفعل مثل هذا ،  قال عبد مناف بن ربع في آخر قصيدة :

حتى إذا أَسلكُوُهمْ في قُتَائِدِةٍ *** شَلاًّ كما تَطْرد الْجَمَّالةُ الشُّرَدا

وقال الأخطل أيضاً في آخر قصيدة :

خلا إن حياً من قريش تفضلوا *** على الناس أو أن الأكارم نَهْشَلا"
39,75,"{  حاَفِّينَ مِنْ حَوْلِ الْعَرْشِ } أطافوا به بحفافيه .

{  يُسَبِّحُون بِحَمْدِ رَبِّهِمْ } والعرب قد تخلى الباء منها في القرآن {  سَبِّحْ اسْمَ رَبِّك الأعْلى } ."
