surah_number,ayah_number,tafsir_text
43,11,"{  فَأَنْشَرَنا بِه بَلْدَةً مَّيْتاً } أي أحيينا ونشرت الأرض أي حييت قال الأعشى :

حتى يقول الناس مما رأوا *** يا عجباً للميِّشت الناشر"
43,12,{  وَهُوَ الّذِي خَلَقَ الأزْوَاجَ كُلّهَا وَجَعَلَ لَكُمْ مِّنْ الْفُلْكِ وَالأنْعَامِ مَا تَرْكَبُونَ لِتَسْتَوُا عَلَى ظُهُوِرِه } التذكير ل {  ما } .
43,13,"{  وَمَا كُنّا لَهُ مُقْرِنِينَ } ضابطين ،  يقال :  فلان مقرن لفلان أي ضابط له مطيق ،  قال الكميت :

ركبتم صْعبتي أَشَرّاً وحَيْناً *** ولستم للصِّعاب بمُقْرنِينا"
43,15,{  مِنْ عِبادِهِ جُزْءاً } أي نصيباً .
43,18,{  أَوْ مَنْ يُنْشَؤُ فِي الْحِلْيَةِ } يعني الحلى وهذه الجواري .
43,23,{  عَلَى أُمَّةٍ } على ملة واستقامة .
43,26,"{  وَإْذ قَال إِبْرَاهِيمُ } معناها وقال إبراهيم .

{  إنّنِي بَرَاءٌ } مجازها بلغة علوية يجعلون الواحد والاثنين والثلاثة من الذكر والأنثى على لفظ واحد وأهل نجد يقولون :  أنا بريء وهي بريئة ونحن براء للجميع ."
43,31,{  وَقَالُوا لَوْلاَ نُزِّلَ هَذَا الْقُرْآنُ } معناها هلا .
43,33,"{  سُقُفاً مِنْ فِضَّةٍ } واحدها سقفٌ مجازها مجاز رهنٍ ورهنٍ قال قعنب بن أم صاحب :

بانت سُعاد وأَمسَى دونها عَدَنُ *** وغَلِقتْ عندها من قبلك الرُّهُنُ

ومن قال سقفاً فهو جمع السقفة .

{  وَمَعَارِجَ } المعارج الدرج قال جندل بن المثنى :

يا رَبِّ رَبَّ البيت ذِي المَعارِجِ ***"
43,36,"{  وَمَنْ يَعْشُ عَنْ ذِكْرِ الرَّحْمنِ نُقَيِّضْ لهُ شَيْطاناً } تظلم عينه عنه كأن عليها غشاوة ،  يقول :  من يمل عنه عاشياً إلى غيره ،  وهو أن يركبه على غير تبين قال الحطيئة :

متى تِأتِهِ تعشو إلى ضَوءِ نارِه *** تجدْ خيرَ نارٍ عندها خيرُ مُوقِدِ"
43,41,{  فَإِمَّا نَذْهَبَنَّ بِكَ } محازها فإن نذهبن بك .
43,52,{  أَمْ أَنَا خَيْرُ مِّنْ هَذَا الّذِي هُوْ مَهِينٌ } مجازها بل أنا خير من هذا .
43,55,{  فَلَمَّا آسَفُوناَ } أغضبونا ويقال :  قد أسفت غضبت .
43,57,{  إذَا قَوْمُكَ مِنْهُ يَصِدُّونَ } من كسر الصاد فمجازها يضجون ومن ضمها فمجازها يعدلون .
43,63,"{  وَلأُبَيِّنَ لَكُمْ بَعْضَ الّذِي تَخْتَلِفُونَ فِيهِ } البعض ها هنا الكل قال لبيد بن ربيعة :

ترّاكُ أمكنةٍ إذا لم ارضها *** أو يعتلقْ بعضَ النفوسِ حِمامُها

الموت لا يعتلق بعض النفوس دون بعض ."
43,70,"{  تُحْبَرُونَ } تسرون محبور مسرور قال العجاج :

فالحمد لله الذي أعطى الْحَبَرْ ***"
43,71,{  وَأَكْوابٍ } الأكواب الأبارق التي لا خراطيم لها .
43,79,{  أَمْ أَبْرَمُوا أَمْراً } أم أحكموا .
43,81,"{  قُلْ إِنْ كَانَ لِلرَّحْمنِ وَلَدٌ فَأَنا أَوَّلُ الْعَابِدِينَ }  "" إن ""  في موضع  "" ما ""  في قول بعضهم :  ما كان للرحمن ولد الفاء مجازها مجاز الواو :  ما كان للرحمن ولد وأنا أول العابدين ،  قال الفرزدق :

أولئك قوم إن هجوني هجوتهم *** وأعبد إن أهجو عبيدا بدارِمِ

وقال آخرون :  محازها :  إن كان في قولكم للرحمن ولد فأنا أول العابدين أي الكافرين بذلك والجاحدين لما قلتم وهي من {  عبد يعبد عبداً } ."
43,88,{  وَقِيلَهُ يَا رَبِّ } نصبه في قول أبي عمرو على {  نَسْمَعُ سِرَّهُمْ وَنْجَواهُمْ } وقيله ونسمع قيله وقال غيره :  هي في موضع الفعل :  ويقول .
