surah_number,ayah_number,tafsir_text
20,1,"{  طه } ساكنٌ لأنه جرى مجرى فواتح سائر السور اللواتي مجازهن مجاز حروف التهجي ومجاز موضعه في المعنى كمجاز ابتداء فواتح سائر السور ،  قال أبو طفيلة الحرمازي ،  فزعم أن طه  "" يا رجل ""  ،  ولا ينبغي أن يكون اسماً لأنه ساكن لو كان اسماً لدخله الإعراب ."
20,2,{  مَا أَنْزَلْنَا عَلَيْكَ الْقُرْآنَ لِتَشْقَى إِلاَّ تَذْكِرَةً لِمَنْ يَخْشَى } مجازه مجاز المقدم والمؤخر وفيه ضمير ،  وله موضع آخر من المختصر الذي فيه ضمير :  ما أنزلنا عليك القرآن إلا تذكرة لمن يخشى لا لتشقى  ؛  والموضع الآخر :  ما أنزلنا عليك القرآن لتشقى ،  وما أنزلناه إلا تذكرة لمن يخشى .
20,3,/ت2
20,5,{  الرَّحْمنُ عَلَى الْعَرْش اسْتَوَى } أي علا ،  يقال :  استويت فوق الدابة وعلى البعير وعلى الجبل وفوق البيت ،  أي علوت عليه وفوقه ،  ورفع الرحمن في مكانين :  أحدهما على القطع من الأول المجرور والابتداء وعلى إعمال الفعل ،  مجازه :  استوى الرحمن على العرش .
20,7,"{  فَإنَّه يَعْلَمُ السِّرَّ وأَخْفَى } يعني والخفى الذي حدثت به نفسك ولم تسره إلى أحد ،  وقد يوضع  "" افعل ""  في موضع الفاعل ونحوه ،  قال :

                                    تَمنَّى رِجالٌ أن أموت وإنْ أَمتْ *** فتلك سبيلٌ لستُ فيها بأَوحدِ

وله موضع آخر من المختصر الذي فيه ضمير يعلم السر وأخفى من السر ."
20,12,"{  بِالْوادِ الْمُقَدِّسِ } طوى يكسر أوله قومٌ وبضمه قوم كمجاز قوله :

                                   ألا يا سَلْمى يا هندُ هِنْدَ بني بَدْر *** وإن كان حياناً عِدًى آخرَ الدَّهرِ

وعُدًى ومن جعل طِوًى اسم أرض لم ينون فيه لأنه مؤنث لا ينصرف ومن جعله اسم الوادي صرفه لأنه مذكر ، ومن جعله مصدراً بمعنى{   نودي مرتين } صرفه كقولك :  ناديته ثني وطوى ،  قال عدي بن زيد :

                                       أَعازلَ أَن اللَّوم في غير كُنْهه *** عَلَىَّ ثِنّي من غَيّكِ المتردِد

ويقول قوم :  على ثنىً أي مرة"
20,15,"{  أَكَادُ أُخْفِيها } له موضعان موضع كتمان وموضع إظهار كسائر حروف الأضداد أنشدني أبو الخطاب قول امرئ القيس بن عابسٍ الكندي عن أهله في بلده .

                                           وإِن تَدفِنوا الدَّاء لا نُخفْيهِ *** وإن تَبعثوا الحربَ لا نَقعد

أي لا نظهره ،  ومن يلغي الألف منها في هذا المعنى أكثر ،  وقال علقمة بن عبدة وقال بعضهم امرؤ القيس :

                                     خَفَاهن من أَنْفاقهِنِ كأنما *** خَفاهن وَدْق من عَشيَّ مجُلّبِ

أي أظهرهن ،  ويقال :  خفيت ملتي من النار ،  أي أخرجتها منها وكذلك خفايا الركايا ،  تقول خفيت ركيةً ،  أي استخرجتها ."
20,16,"{  فَترْدَى } فتهلك ،  يقال :  رديت ،  تقديرها ،  شقيت ،  وقال دريد ،  حيث تنادوا :

                                      تَنادَوا فقالوا أَرْدتِ الخيلُ فارساً *** فقلتُ أَعْبدَ الله ذلكم الرَّدِى

{  وأَهُشُّ بهَا عَلَى غَنَمِي } أي أختبط بها فأضرب بها الأغصان ليسقط ورقها على غنمي فتأكله ،  قال :

                                             أَهُشُّ بالعَصا على أَغنامِي *** مِن ناعمِ الأراك والبشَامِ"
20,18,{  مآرِبُ أُخْرى } واحدتها مأرَبة ومأرُبة ،  الراء مفتوحة ويضمها قوم ،  ومعناها حوائج وهي من قولهم :  لا أرب لي فيها ،  لأي لا حاجة لي .
20,21,{  سَنُعيدُهَا سِيرَتَها الأولىَ } أي خلقتها التي كانت عليها قبل ذلك وقد يجعلون أيضاً بينها وبين الذي قبلها {  إلى } ،  كقولهم لمن كان على شيء فتركه ثم عاد إليه وتحول عن هذا :  عاد فلان إلى سيرته الأولى ،  قال سمعت أبا زيد :  إلى إدرونه الإولى .
20,22,"{  وَاضْمُمْ يَدَكَ إلَى جَنَاحِكَ } مجازه :  إلى ناحية جنبك ،  والجناحان هما الناحيتان ،  قال :

أَضمُّه للصدر والجناح

{  تَخْرُجْ بَيْضَاءَ مِنْ غَيْرِ سُوءٍ } أي تخرج نقية شديدة البياض من غير برصٍ والسوء كل داءٍ معضلٍ من جذام أو برص ،  أو غير ذلك ."
20,23,{  لِنُريَكَ مِنْ آياَتِنَا الكُبْرَى } مجازها مقدم ومؤخر ،  أي لنريك الكبرى من آياتنا ،  أي من عجائبنا ،  ومجاز الكبرى :  الكبيرة من آياتنا ،  وقع المعنى على واحدة .
20,27,{  وَاحْلُلْ عُقْدَة مِن لِسَانِي } مجاز العقدة في اللسان كل مالم ينطلق بحرف أو كانت منه مسكة من تمتمةٍ أو فأفأةٍ .
20,31,{  اشْدُدْ بهِ أَزْري } أي ظهري ،  معناه صار مثلي ،  وعاونني على من يكفله ،  ويقال :  قد أزرني ،  أي كان لي ظهراً ،  وآزرني أي صار لي وزيراً .
20,39,"{  فَاقْذِفيهِ في الْيَمِّ } أي ارمي به في البحر ،  واليم معظم البحر ،  قال العجاج :

                                 كباذِخِ اليَمِّش سقاه اليمُّ

{  وَأَلْقَيْتُ عَلَيْكَ مَحَبَّةً مِنِّي } مجازه :  جعلت لك محبة مني في صدور الناس ،  ويقول الرجل إذا أحب أخاه :  ألقيت عليك رحمتي ،  أي محبتي .

{  وَلتُصْنَعَ عَلَى عَيْنيِ } مجازه ولتغذى ولتربى على ما أريد وأحب ،  يقال :  اتخذه لي على عيني ،  أي على ما أردت وهويت ."
20,40,"{  عَلَى مَنْ يَكْفُلُهُ } أي يضمه ،  وقال {  وكَفَلَهَا زَكَرِيَّا } أي ضمها .

{  وفَتَنَّاك فُتُوناً } مجازه :  وابتليناك ."
