surah_number,ayah_number,tafsir_text
16,5,{  فِيهَا دِفْءٌ وَمَنَافِعُ } أي ما استدفئ به من أوبارها .  ومنافع سوى ذلك .
16,6,{  حِينَ تُرِيحُونَ } بالعشى {  وَحِينَ تَسْرَحُونَ } بالغداة .
16,7,"{  إِلاَّ بِشِقِّ الأَنْفُسِ } يكسر أوله ويفتح ومعناه بمشقة الأنفس ،  وقال النَّمر بن تَوْلَب :

وذي إبلٍ يسعَى ويَحسبها له *** أَخي نَصبٍ مِن شقِّها وذؤوبِ

أي من مشقتها ،  وقال العجاج :

أصبَحَ مَسْحولٌ يُوازِي شِقّا ***

أي يُقاسي مَشقةً ،  ومَسْحول بعيره"
16,9,{  وَعَلَى اللهِ قَصْدُ السَّبِيلِ وَمِنْهَا جَائِرٌ } السبيل :  لفظه لفظ الواحد ،  وهو في موضع الجميع فكأنه :  ومن السبيل سبيل جائر ،  وبعضهم يؤنث السبيل .
16,10,{  شَجَرٌ فِيهِ تُسِيمُونَ } يقال :  أسمت إبلي وسامت هي ،  أي رعيتها .
16,13,{  وَمَا ذَرَأَ لَكُمْ } أي ما خلق لكم .
16,14,{  وَتَرى الفُلْكَ مَوَاخِرَ فِيهِ } من مخرتِ الماءَ أس شقّته بجآجِئها ،  والفُلك ها هنا في موضع جميع فقال فواعل ،  وهو موضع واحد كقوله :  {  الفُلْكِ المَشْحُونِ } بمنزلة السلاح واحدٍ وجميع .
16,15,"{  وَأَلْقَى فِي الأَرْضِ رَوَاسِيَ } أي جَعل فيها جبالاً ثوابتَ قد رست .

{  أَنْ تَمِيدَ بِكُمْ } مجازه :  أن لا تميل بكم ."
16,21,{  أَيَّانَ يُبْعَثُونَ } مجازه :  متى يُحَيَوْن .
16,23,"{  لاَ جَرَمَ } أي حقاً ،  وقال أبو أسماء بن الضَّرِيبة أو عَطيّة بن عفيف :

يا كُرْزُ إنك قد مُنيتُ بفارسٍ *** بطَلٍ إذا هاب الكُماة مَجرَّبُ

ولقد طعنتَ أَبا عُيَيْنَةَ طَعنة *** جَرَمت فزارةَ بَعدها أن يَغضَبوا

أي أحقت لهم الغضب ،  وجرم مصدر منه :  وكرز :  رجل من بني عُقَيل ؛  وأبو عُيَيْنَة حِصْن بن حُذَيفة بن بَدْر ."
16,25,{  أَوْزَارَهُمْ } :  الأوزار هي الآثام ،  واحدها وِزْرٌ .
