surah_number,ayah_number,tafsir_text
14,1,"{  ألر } ساكن لأنه جرى مجرى فواتح سائر السور اللواتي مجازهن مجاز حروف التهجي ،  ومجاز موضعه في المعنى كمجاز ابتداء فواتح سائر السور .

{  كِتَابٌ أَنْزَلْنَاهُ إِلَيْكَ } مجازه مستأنف أو مختصر فيه ضمير كقولك :  هذا كتاب أنزلناه إليك ،  وفي آية أخرى :  {  ألم ذلِكَ الكِتَابُ } وفي غيرها ما قد أظهر ."
14,3,"{  يَسْتَحِبُّونَ الحْيَاةَ الدُّنْيَا عَلَى الآخِرَةِ } يختارون .

{  وَيَبْغُونَهَا عِوَجاً } يلتمسون ،  ويحتالون لها عوجاً ،  مكسور الأول مفتوح الثاني وذلك في الدِّين وَغيره ،  وفي الأرض مما لم يكن قائماً وفي الحائط وفي الرمح وفي السِّن عَوَجَ وَهو مفتوح الحروف ."
14,6,{  يَسُومُونَكُمْ } أي يُولُونكم ويَبلونكم .
14,7,{  وَإذْ تَأَذَّنَ رَبُّكُمْ } مجازه :  وآذَنَكم ربكم ،  وإذ من حروف الزوائد ،  وتأذن تفعل من قولهم :  أذَنته .
14,9,{  فَرَدُّوا أَيْدِيَهمْ في أَفْوَاهِهِمْ } مجازه مجاز المثل ،  وموضعه موضع كفوا عما أمروا بقوله من الحق ولم يؤمنوا به ولم يسلموا ،  ويقال :  رد يده في فمه ،  أي أمسك إذا لم يجب .
14,10,"{  فَاطِرِ } أي خالق .

{  لِيَغْفِرَ لَكُمْ مِنْ ذُنُوبِكُمْ } مجازه :  ليغفر لكم ذنوبكم ،  ومن من حروف الزوائد ،  وفي آية أخرى :  {  فَمَا مِنْكُمْ مِنْ أَحَدٍ عَنْهُ حَاجِزِينَ } مجازه :  ما منكم أحد ،  وقال أبو ذُوَيْب :

جَزيتِك ضِعفَ الحبّ لمّا شكوتِه *** وما إن جزاكِ الضِّعفَ مَن أحدٍ قَبْلِي

أي أحدٌ قبلي ."
14,13,{  أَوْ لَتَعُودُنَّ فِي مِلَّتِنَا } أي في ديننا وأهل ملتنا .
14,14,{  خَافَ مَقَامِي } مجازه :  حيث أُقيمه بين يدي للحساب .
14,15,"{  واسْتَفْتَحُوا } مجازه :  واستنصروا .

عَنود وعَنِيدٍ  وعاند كلها ،  واحد والمعنى جائر عاند عن الحق ،  قال :

إذا نزلتُ فاجعلاني وَسَطَا *** إنّي كبير لا أُطيقُ العُنَّدا"
14,16,"{  مِنْ وَرَائِهِ جَهَنَّمُ } مجازه :  قُدامه وأمامه ،  يقال إن الموت من ورائك أي قدامك ،  وقال :

أتوعدني وراءَ بني رِياحٍ *** كذبتَ لتَقصُرنَّ يداك دونِي

أي قدام بني رياح وأمامهم ،  وهم دوني أي بيني وبينك ،  وقال :

أترجو بني مَروانَ سَمعي وطاعتي *** وقَوْمي تميم والفَلاةُ ورائيا

وقال :  {  مِنْ مَاءٍ صَدِيدٍ } والصديد القَيح والدَّم ."
14,18,"{  مَثَلُ الَّذِينَ كَفَرُوا بِرَبِّهِمْ أَعْمَالُهُمْ كَرَمَادٍ } مجازه :  مثل أعمال الذين كفروا بربهم كمثل رَمادٍ ،  وتصديق ذلك من آية أخرى :  {  أَحْسَنَ كلَّ شَئٍ خَلْقهُ } مجازه :  أحسن كل شئ ،  وقال حُمَيد بن ثَوْر الهِلالّي :

وطَعْنِي إليك الليلَ حِضنَيْه إنّني *** لتلك إذا هابَ الهِدانُ فَعولُ

أراد :  وطَعْني حِضنَي الليل إليك أولَ الليل وآخرَه ،  وإذا ثنّوه كان أكثر في كلامهم وأبينَ ،  قال :

كأن هنداً ثناياها وبَهجتَها *** يوم التقينا على أَدحال دَبّابِ

أراد :  كأن ثنايا هِند وبهجتَها يوم التقينا على أدحال دَبّاب .

{  اشْتَدَّتْ بِهِ الرِّيحُ في يَوْمٍ عَاصِفٍ } يقال :  قد عصَف يومُنا وذاك إذا اشتدْت الريح فيه ،  والعرب تفعل ذلك إذا كان في ظرف صفة لغيره ،  وجعلوا الصفة له أيضاً ،  كقوله :

لقد لُمتِنَا يا أم غَيْلانَ في السُّرَى *** ونُمتِ وما ليل المَطِيِّ بنائمِ

ويقال :  يوم ماطر ،  وليلة ماطرة ،  وإنما المطر فيه وفيها ."
14,19,{  أَلَمْ تَرَ أَنَّ اللهَ خَلَقَ } ألم تعلم ،  ليس رؤية عين .
14,20,
14,21,(إِنَّا كُنَّا لَكُمْ تَبَعاً)  جميع تابع، خرج مخرج غائب والجميع غيب.
14,22,{  مَا أَنَا بِمُصْرِخكُمْ } أي بمغيثكم ،  ويقال :  استصرخني فأصرخته ،  أي استعانني فأعنته واستغاثني فأغثته .
14,25,{  تُؤْتِي أُكْلَهَا كُلَّ حِينٍ } أي تُخرج تمرتها ،  والحين ها هنا ستة أشهر أو نحو ذلك .
14,26,{  اجْتُثَّتْ مِنْ فَوْقِ الأَرْضِ } أي استُؤصلت ،  يقال اجتَثَ الله دابرهم ،  أي أصلَهم .
14,28,"{  دَارَ البَوَارِ } أي الهلاك والفناء ويقال بار يبور ،  ومنه قول عبد الله بن الزِّبَعْرَي :

يا رسولَ المليك إن لساني *** راتِقٌ ما فتقتُ إذ أنا بورُ

البور والبوار واحد ."
14,30,"{  وَجَعَلُوا للهِ أَنْدَاداً } أي أضداداً ،  واحدهم نِدّ ونَدِيد ،  قال رُؤْبة :

تُهدِي رؤوسُ المُتْرَفِين الأندادْ *** إلى أمير المؤمنين المُمتادْ"
14,31,"{  لاَ بَيْعٌ فِيهِ وَلاَ خِلاَلٌ } مجازه :  مبايعة فدية ،  {  ولا خلال ""  :  أي مُخالّة خليل ،  وله موضع آخَر أيضاً تجعلها جميع خلة بمنزلة جلة والجميع جلال وقلة والجميع قلال ،  وقال :

فيخبره مكانُ النُّون منى*** وما أُعطيتُه عَرقَ الخِلالِ

أي المخالّة ."
14,32,الفُلْكَ } واحد وجميع وهو السفينة والسفن .
14,33,{  الشَّمْسَ وَالقَمَرَ دَائِبَيْنِ } والشمس أثنى والقمر ذكر فإذا جُمعا ذكر صفتهما لأن صفة المذكر تغلب صفة المؤنث .
14,35,"{  وَاجْنُبْنِي وَبَنِيَّ } {  35 ""  :  جنَبتُ الرجلَ الأمرَ ،  وهو يَجْنُب أخاه الشرَّ وجنَّبته واحد ،  وقال :

وتَنفُض مهدَه شفَقاً عليه *** وتَجْنُبه قَلائصُنَا الصِعابا

وشدّده ذُو الرُّمة فقال :

وشعرٍ قد أَرِقْتُ له غريبٍ *** أُجنِّبُه المُسانِدَ والمُحالا"
14,40,{  رَبِّ اجْعَلْنِي مُقِيمَ الصَّلاَةِ وَمِنْ ذُرِّيَّتِي } مجازه مجاز المختصر الذي فيه ضمير كقوله :  واجعل من ذريتي من يقيم الصلاة .
