surah_number,ayah_number,tafsir_text
29,1,{  آلم أَحَسِبَ النَّاسُ } ساكنٌ لأنه جرى مجرى فواتح سائر السور اللواتي مجازهن من مجاز حروف التهجي ومجاز موضعه في المعنى مجاز ابتداء فواتح سائر السور .
29,2,{  وَهُمْ لاَ يَفْتَنُونَ } مجازه :  وهم لا يبتلون ،  ومن بلوته أي خبرته .
29,3,{  فَلَيَعْلَمنَّ اللهُ الَّذِينَ صَدَّقُوا } مجازه :  فليميزن الله لأن الله قد علم ذلك من قبل .
29,5,"{  مَنْ كانَ يَرْجُو لِقَاءَ اللِه } مجازه :  من كان يخاف بعث الله ،  قال أبو ذؤيب :

إذا لَسعتْه الدّبْرُ لم يرْجُ لَسْعَها *** وحالفها في بيتِ نوبٍ عواملِ

أي لم يجف ."
29,8,{  وَإنْ جَاهَدَاكَ } مجازه مجاز المختصر الذي فيه ضمير كقوله :  وقلنا له وإن جاهداك .
29,10,{  فَإذَا أُذوِيَ في الله جَعَلَ فِتْنَةَ الناس كَعَذَابِ اللِه } مجازه :  جعل أذى الناس
29,11,{  وَلَيَعْلَمَنَّ الله الَّذِينَ آمَنُوا وَلَيَعَلَّمنَّ المُنَافِقينَ } مجازه :  وليميزن الله هؤلاء من هؤلاء .
29,12,{  اتَّبِعُوا سَبِيلَنَا وَلِنَحْملْ خَطَابَاكُمْ } مجازه :  اتبعوا ديننا .
29,13,"{  وَلَيَحْمِلُنَّ أَثْقَالَهُمْ وَأَثْقَالاً مَعَ أَثْقَالِهمْ } مجازها :  وليحملن أوزارهم وخطاياهم وأوزاراً وخطايا مع أوزارهم وخطاياهم .

{  عَمَّا كانَوا يفْتَرُونَ } أي يكذبون ويخترعون ."
29,14,"{  الطُّوفَانُ } ممجازه :  كل ما طام فاشٍ من سبيل كان أو من غيره وهو كذلك من للوت إذا كان جارفاً فاشياً كثيراً ،  قال :

أفناهُم طوفانُث موتٍ جارفِ ***"
29,17,"{  أَوْثَاناً } الوثن من حجارة أو من جص .

{  وَتَخْلُقُونَ إِفْكاً } مجازه :  تختلقون وتفترون .

{  وَاشْكُرُوا لَهُ } واشكروه واحد ."
29,19,"{  أَوَلَمْ يَرَوْا كَيْفَ يُبْدِيْ اللّهُ الَخْلَقْ } مجازه :  كيف استأنف الخلق الأول .

{  ثُمَّ بُعِيدُهُ } بعد ،  يقال :  رجع عَودهُ على بدْئه أي آخره وعلى أوله ،  وفيه لغتان يقال :  أبدأ وأعاد وكان ذلك مُبدئاً ومُعيداً وبدأ وعاد وكان ذلك ادئاً وعائداً ."
29,20,{  كَيْفَ بَدَأ الخْلْقَ ثمُ اللهُ يُنْشِيءُ النَّشْأَةَ الآخِرَةَ } مجاز {  ينشيء } يبدئ .
29,21,{  وإِلَيْه تُقْلَبُونَ } أي ترجعون .
29,26,{  وَقَالَ إِنِّي مُهَاجِرٌ إلَى رِبِّي } كل من خرج من داره أو قطع شيئاً فقد هاجر ومنه :  مهاجر والمسلمين .
