surah_number,ayah_number,tafsir_text
17,4,{  وَقَضيْنَا } مجازه :  أخبرنا .
17,5,"{  فَجَاسُوا } قتلوا .

{  خِلاَلَ الدِّيَارِ } بين الديار ."
17,6,"{  رَدَدْنَا لَكُمُ الكَرَّةَ } أعقبنا لكم الدولة .

{  أَكْثَر نَفِيراً } مجازه :  من الذين نفروا معه ."
17,7,"{  وَلِيُتَبِّرُوا } وليدمروا ،  {  جَهَنَّمَ لِلْكَافِرِينَ حَصِيراً } من الحصر والحبس فكان معناه محبساً ،  ويقال :  للملك حصير لأنه محجوب ،  قال لبيد :

ومَقامةٍ غُلْب الرِّقَاب كأَنَّهم *** جِنٌّ لدَى بابِ الحَصير قِيامُ

والحصير أيضاً :  البساط الصغير ،  فيجوز أن تكون جهنم لهم مهاداً بمنزلة الحصير ،  ويقال للجنبين :  حصيران ،  يقال :  لاضربن حصيريك وصُقْلَيك ."
17,13,{  أَلْزَمْنَاهُ طَائِرَهُ } أي حظّه .
17,15,{  وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } أي ولا تأثم آثمة إثم أخرى أثمته ولم تَأثَمْه الأُولى منهما ،  ومجاز وزرَت تَزِر :  مجاز أثمت ،  فالمعنى أنه :  لا تحمل آثمة إثم أخرى ،  يقال :  وزر هو ،  ووزِّرته أنا .
17,16,"{  وَإِذَا أَرَدْنَا أَنْ نُهْلِكَ قَرْيَةً آمَرْنَا مُتْفَرفِيهَا } أي أكثرنا مترفيها وهي من قولهم :  قد أمر بنو فلان ،  أي كثروا فخرج على تقدير قولهم :  علم فلان ،  وأعلمته أنا ذلك ،  قال لبيد :

كُلّ بني حُرّةٍ قُصارُهمُ *** قُلٌّ وإن أَكْثَرَتْ من العَدَدِ

إن يغبطوا يهبْطوا وإن أَمِروا *** يوماً يَصِيروا للهُلْك والنَّفَدِ

وبعضهم يقرؤها :  أَمَرنَا مُتْرَفيها على تقدير أخذنا وهي في معنى أكثرنا وآمرنا غير ا ، ها لغة ؛  أمرنا :  أكثرنا ترك المد ومعناه أمرنا ،  ثم قالوا :  مأمورة من هذا ،  فإن احتج محتج فقال هي منأمرت فقل كان ينبغي أن يكون آمرة ولكنهم يتركون إحدى الهمزتين ،  وكان ينبغي أن يكون آمرة ثم طولوا ثم حذفوا {  وَلأَمُرَنَّهُمْ } فلم يمدوها قال الأثرم :  وقول أبي عبيدة في مأمورة لغة وقول أصحابنا قياس وزعم يونس عن أبي عمرو أنه قال :  لا يكون هذا وقد قالت العرب :  خير المال نخلة مأبورة ومهرة مأمورة أي كثيرة الولد .  وله موضع آخر مجازه :  أمرنا ونهينا في قول بعضهم وثقله بعضهم فجعل معناه أنهم جعلوا أمراء .

{  فَحَقَّ عَلَيْهَا القَوْلُ } أي فوجب عليها العذاب ."
17,18,{  مَدحُوراً } أي مقصى مبعداً .  يقال :  ادْحَر الشيطانَ عنك ،  ومصدره الدُّحور .
17,23,"{  وَقَضى رَبُّكَ أَنْ لا تَعْبُدُ إِلاَّ إِيَّاهُ } مجازه :  وأَمر ربُّك .

{  فَلا تَقُلْ لَهُمَا أُفّ } تُكسَر وتُضَمّ وتفتح بغير تنوين ،  وموضعه في معناه ما غلظ وقبح من الكلام ."
17,25,{  فَإنَّهُ كَانَ لِلأَوَّابِينَ غَفُوراً } أي للتَّوابين من الذنوب .
