surah_number,ayah_number,tafsir_text
76,1,"{  سورة هَلْ أَتَى عَلَى الإنْسَانِ }

{  هَلْ أَتَى عَلَى الإنْسَانِ } مجازها :  قد أتى على الإنسان ،  ليس باستفهام ويخفق ذلك قول أبي بكر :  ليتها كانت تمت فلم نبتل ."
76,2,"{  أَمْشَاجٍ } خلطين قال رؤبة :

من دمٍ أَمْشاجِ ***

وقال أبو ذؤيب :

كأن الرِّيش والفُوقيَنْ منه *** خِلافَ النَّصْل سِيطَ به مَشِيجُ"
76,7,{  شَرُّهُ مُسْتَطِيراً } فاشياً .
76,10,{  عَبُوساً } العبوس والقمطرير والقماطر والعصيب والعصيب أشد ما يكون من الأيام وطوله في البلاء .
76,14,{  وَذُلِّلَتْ قُطُوفُهَا } ثمارها .
76,22,{  سَعْيُكمْ مَشْكُوراً } عملكم .
76,24,{  لاَ تُطِعْ مِنْهُم آثِماً أوْ كَفُوراً } ليس ها هنا تخيير أراد آثماً وكفوراً .
76,27,"{  وَرَاءَهُمْ يَوْماً ثَقِيلاً } أي قدامهم قال مساور بن حمئان من بني ربيعة ابن كعب :

أترجو بنو مَرْوانَ سَمْعِي وطاعتيِ *** وقَوْمِي تَميمٌ والفَلاةُ ورائيا

أي قدامي"
76,28,{  أَسْرَهُمْ } شدة الخلق ،  يقال للفرس :  شديد الأسر شديد الخلق وكل شيء شددته من قتبٍ أو من غبيط فهو مأسور .
76,31,{  يُدْخِلُ مَنْ يَشَاءُ فِي رَحْمِتِه وَالظَّالِمِينَ أَعَدَّ لَهُمْ عَذَاباً أَليِماً } انتصب بالجوار ولا يدخل الظالمين في رحمته .
