surah_number,ayah_number,tafsir_text
52,1,{  والطورِ } هو الجبل في كلام العرب .
52,2,"{  وَكِتَابٍ مَسْطورٍ } أي مكتوب وقال رؤبة :

إني واياتٍ سُطِرن سطرا"
52,3,{  فِي رَقٍّ } أي في ورق .
52,4,{  وَالْبَيْتِ الْمَعْمُورِ } الكثير الغاشية .
52,6,"{  وَالْبَحْرِ الْمَسْجُورِ } بعضه في بعض من الماء قال النمر بن تولب :

إذا شاء طالعَ مسجُورةً *** ترى حولها النَّبَع والسَّاسَما

سَقَتْها رَواعدُ من صَيِّفٍ *** وإنْ من خَريفٍ فلن يَعْدَما"
52,9,"{  يَوْمَ تَمُورُ السّماءُ مَوْراً } أي تكفأ قال الأعشى :

كأن مشيتَها من بيْت جارتها *** مَورُ السحابة لا رَيثٌ ولا عَجَلُ

وهو أن ترهيأ في مشيتها أي تكفأ كما ترهيأ النخلة العيدانة ."
52,11,
52,12,{  الّذينَ هُمْ في خَوْض يَلْعَبُونَ } الخوض الفتنة والاختلاط .
52,13,{  يَوْمَ يُدَعُّونَ إلَى نَارِ جَهَنَّمَ } أي يدفعون ،  قال :  دععت في قفاه أي دفعت وفي آية أخرى {  يَدُعُّ الْيَتِيمَ } وقال بعضهم :  يدع اليتيم مخففة .  {  دَعَّا هَذِهِ النَّارُ } مختصر مخرجه :  فيقال :  هذه النار .
52,15,{  أَفَسِحْرٌ هَذَا } ليس باستفهام بل هو توعد .
52,17,"{  إِنَّ الْمُتَّقِينَ في جَنَّاتٍ وَنَعِيم فَكِهِينَ } لأن نصبت مجازها مجاز الاستغناء فإذا استغنيت أن تخبر ثم جاء خبر بعد فإن شئت رفعت وإن شئت نصبت ومعناها :  متفكهين ،  قال صخر بن عمر وأخو خنساء :

فَكِهٌ على حين العِشاء إذا ***  ما الضَّيْفُ أَقبَلْ مُسْرعاً يَسِرى

ومن قرأها  "" فاكهين ""  فمجازها مجاز ،   "" لابن ""  و  "" تامر ""  أي عنده لبن كثير وتمر كثير ."
52,18,/ت17
52,20,{  وَزَوَّجْنَاهُمْ بِحُورٍ عينٍ } مجازها :  جعلنا ذكران أهل الجنة أزواجاً بحور عين من النساء ،  يقال :  للرجل :  زوّج هذا الفعل الفرد أي اجعلهما زوجاً .
52,21,"{  وَمَا أَلتَنْاَهُمْ مِنْ عَمَلِهِمْ } أي ما نقصناهم ولا حسبنا منه شيئاً وفيه ثلاث لغات  "" ألت يألت ""  تقديرها :  أفل يأفِل وألاتَ يُليتَ ،  تقديرها :  أقال يُفيل ولات يليت قال رؤبة :

وليلةٍ ذات ندى سَريتُ *** ولم يَلْتني عن سُراها لَيْتُ

{  مِنْ عَمَلِهمْ مِنْ شَيْءِ } مجازها :  ما ألتناهم شيئاً والعرب تفعل هذا تزيد  "" من ""  قال أبو ذؤيب :

جزيتكِ ضِعفَ الحب لما استثبتِه  *** وما إن جَزاكِ الضعفَ مِن أحد قبليِ

معناها أحد قبلي لأن  "" من ""  لا تنفع ولا تضر ."
52,23,"{  يَتنَازَعُونَ فيِهَا كَأْساً } يتعاطون أي يتداولون قال الأخطل :

نازعته طَيِّبَ الراِح الشَّمُول وقد *** صاح الدَّجاجُ وحانت وقعة الساري"
52,24,{  كَأَنْهُمْ لُؤْلُؤٌ مَكُنونٌ } مصون .
52,27,{  عَذَابَ السَّمُوم } عذاب النار .
52,29,
52,30,"{  أَمْ يَقُولُونَ } مجازها :  بل يقولون ،  وليست بجواب استفهام قال الأخطل :

كذبتك عينُك أم رأيتَ بواسطٍ *** غَلَسَ الظَّلام من الرّباب خيالا

لم يستفهم إنما أوجب أنه أرى بواسط غلس الظلام من الرباب خيالا ."
52,32,{  أَمْ تَأْمُرُهُمْ أَحْلاَمُهُمْ بِهَذَا } بل تأمرهم أحلامهم بهذا ثم رجع فقال :  {  أَمْ هُمْ قَوْمٌ طَاغونَ } .
52,37,{  أَمْ همْ الْمُصَيِطرُونَ } أم هم الأرباب ويقال :  تصيطرتَ علىَّ اتخذَتني خَوَلاً .
52,38,"{  أَمْ لَهُمْ سُلَّمٌ يَسْتَمِعُونَ فِيهِ } هي السلم وهو السلم ومجاز {  فيه } به وعليه وفي القرآن :  {

وَلأُصَلِّبَنَّكمِ في جُذوعِ النَّخْلِ } إنما هو على جذوع النخل والسلم السبب والمرقاة قال الشيباني :

همُ صَلبوا العَبْدِي في جِذع نخلةٍ *** فلا عَطَسَتْ شيبانُ إلاّ بأَجْدعا

وقال ابن مقبل :

لا تحرِزُ المرءَ أَحجاءُ البلاد ولا *** يُبنَى له في السموات السَّلاليمُ

ويقول الرجل :  اتخذتني سلماً لحاجتك أي سبباً ."
52,41,{  أَمْ عِنْدُهُم الَغْيبُ فَهُمْ يَكْتُبُونَ } فهم يخبرون بما شاءوا ويثبتون ما شاءوا .
52,44,"{  وَإِنْ يَرَوْا كِسَفاً منَ السَّمَاء سَاقِطاً } أي قطعاً وواحد الكسف كسفة مثل سدرة وسدر .

{  سَحَابٌ مَرْكُومٌ } بعضه على بعض ركام ."
52,49,{  وَإِدْبَارَ النُّجُومِ } من كسر الألفَ جعله مصدراً ومن فتحها جعلها جميع دبر .
