surah_number,ayah_number,tafsir_text
79,1,{  والنَّازِعَاتِ غَرْقاً } النجوم تنزع تطلع ثم تغيب فيه وهي {  النَّاشِطَات نَشْطاً }
79,2,"/ت1

{  النَّاشِطَات نَشْطاً } كالحمار الناشط ينشط من بلد إلى بلد والهموم تنشط صاحبها قال هميان بن قحافة :

أَمستْ هُمومِي تَنْشِط المَناشِطَا *** الشَّامَ بيِ طَوْراً وطَوْراً واسطا"
79,3,{  والسَّابِحَاتِ سَبْحاً } هي أيضاً النجوم  ؛  {  والشَّمْسَ وَالْقَمَرَ كُلٌّ فِي فَلَكَ يَسْبَحُونَ } .
79,5,
79,6,{  يَوْمَ تَرْجُفُ الرَّاجِفَةُ } أي القيامة .
79,7,{  تَتْبَعُها الرَّادِفَةُ } كل شيء بعد شيء يردفه فهو الرادفة الصيحة الثانية .
79,10,{  أَئِنَّا لَمَرْدُودُونَ فِي الْحَافِرَةِ } من حيث جئنا ،  كما قال :  رجع فلان في حافرته من حيث جاء وعلى حافرته من حيث جاء .
79,11,{  نَاخِرَةً } ونخرة سواء عظم نخرٌ بال .
79,14,"{  السَّاهِرة } الفلاة ووجه الأرض قال أمية بن أبي الصلت :

وفيها لحمُ ساهرةٍ وَبحْرٍ *** وما فاهُوا به لَهُمُ مقيمُ

أي تكلموا ."
79,16,"{  المُقَدَّسِ } المبارك .

{  طُوىً } وطِوىً مضمومة ومكسورة فمن لم ينوَّن جعله اسماً مؤنثاً ومن نوَّن جعله ثِنىً طِوىً جعله مرتين مصدر قال عدي بن زيد المبادي :

أَعاِذلَ إِن اللوم في غير كُهْنه *** عَلَى طِوىً مِن غَيِّكِ المتردِّدِ

وبعضهم يقول :  طوى وبعضهم يقول :  ثنًى ."
79,29,"{  أَغْطَشَ لَيْلَهَا } أظلم وكل أغطش لا يبصر .

{  وَأَخْرَجَ ضُحَاهَا } ضوءها بالنهار ."
79,30,{  وَالأَرْضَ بَعْدَ ذَلِكَ دَحَاهَا } بسطها ،  يقول :  دحوت ودحيت .
79,42,{  أَيّانَ مُرْسَاهَا } مرساهامنهاها ،  مرسى السفينة حيث تنتهى .
