surah_number,ayah_number,tafsir_text
37,56,{  إنْ كِدْتَ لَتُرْدِينَ } أرديته أهلكته وردى هو أي هلك .
37,62,{  أَذَلِكَ خَيْرٌ نَزُلاً } النُزُل والنَزَل واحد وهو الفضل يقال :  هذا طعام لا نزل ونزل أي ريع .
37,63,
37,67,{  ثُمَّ إنَّ لَهُمْ عَلَيْهَا لَشَوْباً مِنْ حَمِيمٍ } تقول العرب :  كل شيء خلطته بغيره فهو مشوب .
37,69,{  أَلَفُوا آبَاءَهُم ضَالِّينَ } وجدوا .
37,70,"{  يُهْرَعُونَ } يستحثون من خلفهم ويعطف أوائلهم .

{  فَانْظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُنْذَرِينَ إلاَّ عِبَادَ اللّهِ المُخْلَصِينَ } نصبها للاستثنا ،  من المنذرين ."
37,93,{  فَرَاغَ عَلَيْهِمْ ضَرْباً بِالْيَمِين } أي أجال عليهم ضرباً للآلهة .
37,94,{  فَأَقْبَلُوا إِلَيْه يَزِفُّونَ } تقول العرب للنعامة :  تزف وهو أول عدوها وآخر مشيها وجاءني الرجل يزف زفيف النعامة أي من سرعته .
37,102,{  فَلَمَّا بَلَغَ مَعَهُ السَّعْيَ } أي أدرك ما أن يسعى على أهله أدرك وأعانه .
37,103,"{  فَلَمَّا أَسْلَمَا وَتَلّهُ لِلْجَبِينِ } أي صرعه وللوجه جبينان والجبهة بينهما قال ساعدة بني جوءية الهذلي :

وطلَّ تَلِيلاً لِلجَبينِ ***"
37,107,{  وَفَدَيْنَاهُ بِذِبحٍ عَظيمٍ } الذبح المذبوح والذبح الفعل تقول العرب :  قد كان بين بني فلان وبين بني فلان ذبح عظيم فتلى كثيرة .
37,119,{  وَتَرَكْنَا عَلَيْهِمَا في الآخِرِينَ } حكاية أي تركناهم يقال لهم في الآخرين .
37,120,{  سَلاَمٌ عَلَى مُوسَى وَهَارُونَ } أي يقال لهم هذا .
37,125,{  أَتَدْعُونَ بَعْلاً } أي رباً يقال :  أنا بعل هذه الدابة أي ربها ،  والبعل الزوج ويقال :  لما استبعل واستغنى بماء السماء من النخل ولم يكن سقياً فهو بعل والبعل هو العذي أيضاً ما لم يسق .
37,127,{  فَإِنَّهُمْ لَمُحْضَرُونَ } مجازها :  لمهلكون .
37,128,{  إلاّ عِبَادَ اللّهِ } استثناء .
37,130,"{  سَلَامٌ عَلَى آلِ يَاسِين } أي سلام على الياسين وأهله وأهل دينه جمعهم بغير إضافة الياء على العدد فقال سلام على الياسين قال الشاعر :

قَدْنِي من نَصْر الخُبَيْبَيْنِ قَدِمي *** ميري بالشِّحِيح المُلْحِدِ

فجعل عبد الله بن الزبير أبا خبيب ومن كان على رأيه عدداً ولم يضفهم بالياء فيقول الخبيبيون قال أبو عبيدة يعني بالخبيبين أبا خبيب ومصعباً أخاه وقال أبو عمرو بن العلاء :  نادى منادٍ يوم الكلاب :  هلك اليزيدون يعني يزيد بن عبد المدار ويزيد بن هوبر ويزيد بن مخرم :  الحارثيون  ؛  ويقال جاءتك الحارثون والأشعرون وكذلك يقال في الاثنين وأسمائهما شتى قال قيس بن زهير :

جزاني الزَّهدمان جزاء سَوْءٍ *** وكنتُ المَرْءَ يُجْزَى بالكرامَهْ

وإنما هما زهدم وكردم العبسيان أخوان .  وقيل لعلي بن أبي طالب :  نسلك فينا سنة العمرين :  يعنون أبا بكر وعمر فإن قيل :  كيف بدئ بعمر قبل أبي بكر وأبو بكر أفضل منه وهو قبله ؟  فإن العرب تفعل هذا تقول :  ربيعة ومضر وسليم يبدءون بالأخس وقيس وخندق ،  ولم يترك قليلاً ولا كثيراً وزعم أن أهل المدينة يقولون :  سلام على آل ياسين أي على أهل آل ياسين وقال أصحاب سعد بن أبي وقاص وابن عمر واهل الشام هم قومه ومن كان على دينه واحتجوا بالقرآن {  أَدْخِلُوا آلَ فِرْعَوْنَ أَشَدَّ الْعَذَابِ } فقال هم قومه ومن كان على دينه ، وقالت الشيعة آل محمد أهل بيته واحتجوا بأنك تصغر  "" آل ""  فتجعله  "" أَهَيل ""  ."
37,140,{  إذْ أَبَقَ إِلى الْفُلْكِ المَشْحُونِ } فزع إلى الفلك .
37,141,"{  فَسَاهَمَ فَكَانَ مِنَ الْمُدْحَضِينَ } تقول العرب :  أدحض الله حجته أي أبطلها والدحض الماء والزلق قال ذو الإصبع :

لبئس المرءُ في شيء *** من الأمْرار والنقضِ

غُدُواً ورواحاً وَ *** هْو في مَزْلَقةٍ دَحْضِ"
37,142,"{  وَهُوَ مُلِيمٌ } تقول العرب :  ألام فلان في أمره وذلك إذا أتى أمراً يلام عليه قال لبيد بن ربيعة :

سَفَهاً عذلتِ ولُمتِ غير مُليم *** وهداكِ قبل اليوم غير حَكيم"
37,145,"{  فَنَبَذْنَاهُ بِالْعَرَاءِ } تقول العرب :  نبذته بالعراء أي الأرض الفضاء قال الخزاعي :

                       رَفّعتُ رِجْلاً لا أَخافُ عِثارَها *** ونبذتُ بالبلد العَراء ثِيابي

البلد العراء :  الذي لا يواره شيء من شجر ولا من غيره ."
37,146,{  شَجَرَةً مِّنْ يَقْطِينٍ } :  كل شجرة لا تقوم على ساق فهي يقطين نحو الدبا والحنظل والبطيخ .
37,147,"{  إلَى مَائَةِ أَلْفٍ أَوْ يَزِْيدُونَ } :  أو ها هنا ليس بشك وهي في موضع آخر {  بل يزيدون } ،  وفي القرآن {  قَالُوا سَاحِرٌ أَوْ مَجْنُون } ليس بشك وقد قالوهما جميعاً فهي في موضع الواو التي للموالاة وقال جرير :

                          أثَعلَبَة الفوارس أو رِياحا *** عَدَلت بهم طهَّيَة والخِشابا

والمعنى ثعلبة الفوارس ورياحاعدلت بهم طهية والخشابا وقال آخر :

                          إنّ بها أكتَلَ أَو رِزاما *** خُوَيْرِ بَيْنِ ينُقفان الهَامَا

ولو كان شكاً أو اسماً واحداً لما قال  "" خُوَير بَيْن ينقفان ""  إنما هو أكتل ورزام ."
