surah_number,ayah_number,tafsir_text
38,1,قوله {  ص } مجازها مجاز ابتداء فواتح السور .
38,3,"{  فَنَادَوْا وَلاَتَ حِينَ مَنَاصٍ } :  إنما هي  "" ولا ""  وبعض العرب تزيد فيها الهاء فتقول  "" لاه ""  فتزيد فيها هاء الوقف فإذا اتصلت صارت تاء والمناص مصدر ناص ينوص وهو المنجاة والفوت .  قال عمرو بن شأي الأسدي :

                                      تذكَّرتُ ليلَى لاتَ حينَ تذكِر ***

وقال أبو النجم :

                                              آسادُ غِيلٍ حين لا مناصُ ***

أي لا تحرك ."
38,5,"{  إنَّ هَذَا لَشَيْءُ عُجَابٌ } مجازه مجاز عجيب وقد تحول العرب  "" فَعيلاً ""  إلى  "" فُعال ""  قال عباس بن مرداس :

                                إنَّكِ عَيْنٌ حَذِلْتِ مُضَاعَهْ ***تَبْكِي على جارِ بنِي جُدَاعَهْ

                                    أَيْنَ دُرَيْدٌ وهْو ذو بَرَاعَهُ *** حتى تَرَوْه كاشِفاً قِناعَهْ

                                              تَعْدُو به سَلْهَبَةٌ سُرَاعَهُ ***

أي سريعة .  والحذل في العين سقوط الهدب واحتراق الأشفار ،  وقد قالوا للهدب أيضاً  "" أشفار ""  ،  وقال المعقر بن حمار البارقي وكان أعمى :

                                  فأَخلفها الذي ظنَّتْ وقاظتْ *** ومَأْقِي عَيْنِها حَذِلٌ نَطُوفُ

جداعه رهط الصمة وهو من بني غزية من بني جشم بن سعد بن بكر ."
38,10,"{  فَلْيَرْتَقُوا فِي الأَسْبَابِ } :  تقول العرب للرجل الفاضل في الدين :  قد ارتقى فلان في الأسباب ،  والسبب الحبل أيضاً ،  والسبب أيضاً ما تسببت به من رحم أو يد أو دين ،  وقال النبي صلى الله عليه وسلم :   "" كل سبب ونسب يوم القيامة منقطع إلا سببي ونسبي ""  ،  والمسلم إذا تقرب إلى رجل ليس بينهما نسب قال :  إن الإسلام أقوى سببٍ وأقرب نسبٍ ."
38,12,{  كَذّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } :  فقوم من العرب يؤنثون القوم وقوم منهم يذكرون ،  فإن احتج عليهم بهذه الاية قالوا :  وقع المعنى على العشيرة واحتجوا بهذه الاية  : {  كَلْا إنَّهَا تَذْكِرَةٌ فَمَنْ شَاءَ ذَكَرَهُ } المضمر فيه مذكر .
38,13,"{  أَصْحَابُ الأَيْكَةِ } كان أبو عمرو بن العلاء يقول :  أصحاب الأيكة الحرجة من النبع والسدر وهو الملتف ،  قال رجل من عبد القيس وهو مسند إلى عنترة :

                       َأفَمِنْ بُكاء حَمامةٍ في أَيْكَةٍ *** يَرَفضُّ دَمْعُكَ فوقَ ظهر المِحْمَلِ

يعني يحمل السيف وهي الحمالة والحمائل وجماع المحمل محامل  ؛  وبعضهم يقول  "" لَيْكة ""  لا يقطعون الألف ولم يعرفوا معناها ."
38,15,{  مَا لَهَا مِنْ فَوَاقٍ } من فتحها قال :  ما لها من راجة ،  ومن ضمها قال :  فواق وجعلها من فواق ناقة ما بين الحلبتين ،  وقوم قالوا :  هما واحد بمنزلة حمام المكول وحمام المكول وقصاص الشعر وقصاص الشعر .
38,16,"{  عَجِّلْ لَنَا قِطّنَا } القط :  الكتاب ،  قال الأعشى :

                            ولا المَلِكُ النُّعمانُ يوم لقيتُه *** بإِمَّته يُعطِى القُطوطَ وَيأفِقُ

القطوط :  الكتب بالجوائز  ؛  ويأفق :  يفضل ويعلو يقال :  ناقة أفقة وفرس أفق إذا فضله على غيره ."
38,17,"{  ذَا الأيْدِ } :  ذا القوة وبعض العرب تقول آد ،  قال العجاج :

                             من أَنْ تبدَّلتُ بآدي آدا*** .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .

{  أَوَّابٌ } الأواب الرجاع وهو التواب مخرجها ،  من آب إلى أهله أي رجع ،  قال يزيد بن ضبة الثقفي :  والبيت لعبيد بن الأبرص :

                           وكل ذي غيبة يؤوبُ *** وغائبُ الموت لا يؤوبُ

أي لا يرجع ."
38,21,"{  نَبَؤُا الَخْصَمِ } :  الخصم يقع لفظه على الواحد والجميع قال لبيد :

                         وخصم يعدَّون الذُحول كأنهم *** قُرومٌ غَيَارى كُلَّ أَزهَر مُصْعَبِ

{  إذْ تَسَوَّرُوا الْمِحْرَابَ } أشرف كل مجلس وبيت ومقدمه هو محرابه ،  وقال الشاعر :

                                  رَبَّةُ مِحرابٍ إِذا جئتها *** لم ألقها أو ارتقي سُلّما"
38,22,"{  قَالُوا لاَ تَخَفْ خَصْمانِ } رجع إلى معنى الواحد منه .

{  وَلاَ تُشْطِطْ } أي لا تسرف ،  قال الحوص :

                أَلا يا لِقْومٍ قد أَشطّتْ عَواذِليِ *** ويزعمْن أن أودى بحقيَ باطلي

ويقال :  كلفتني شططاً ،  منه أيضاً :  وشطت الدار بعدت وقال الشاعر وهو عمر بن أبي ربيعة :

                            تَشطُّ غداً دارُ جيرانِنا *** وللدارُ بعدَ غدٍ أَبْعُد"
38,23,"{  وَلِيَ نَعْجَةُ وَاحِدَةٌ } مجازها مجاز امرأة قال الأعشى :

                        فرميتُ غفلةَ عَيْنِه عن شاتِه *** فأصبتُ حَبَّة قلبها وطِحالِها

يعني امرأة الرجل .

{  فَقَالَ أَكْفِلْنِيهَا } مجازه مجاز {  كَفَّلَهَا زَكَريَّا } أي ضمها إليه وكفلت بالمال والنفس أي ضمنت .

{  وَعَزَّنِي فيِ الْخِطَابِ } أي صار أعز مني فيه ."
38,24,"{  بِسُؤَالِ نَعْجَتِكَ } مصدر  "" سألت ""  استعطيت .

{  الْخُلَطَاءِ } الشركاء .

{  وَظَنَّ دَاوُدُ } أي أيقن ."
38,28,{  أَمْ نَجْعَلُ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ كَالْمُفْسِدِينَ فِي الأْرَضِ } ليس لها جواب استفهام فخرجت مخرج التوعد .
38,29,{  كِتاَبٌ أَنَزلْنَاَهُ } ابتداء .
38,31,{  إذْ عُرِضَ عَلَيْهِ بِالْعَشِيِّ الصَّافِنَاتُ الْجِياَدُ } من الخيل ،  والصافن الذي يجمع بين يديه ويثني طرف سنبك احدى رجليه والسنبك مقدم الحافر وقال بعض العرب :  بل الصافن الذي يجمع يديه والذي يرفع طرف سنبك رجله فهو مخيم .
38,32,"{  إِنِّي أَحْبَبْتُ حُبَّ الْخَيْرِ عَنْ ذِكْرِ رَبِّي } مجازه أحببته :  حباً ثم أضاف الحب إلى الخير .

{  حَتَّى تَوَارَتْ بِالْحِجَابِ } المعنى للشمس وهي مضمرة ."
38,33,"{  فَطَفِقَ مَسْحاً } ما زال يفعل ذاك و  "" كرب ""  مثلها مجازها يمسح مسحاً والمعنى يضرب ،  يقال :  مسح علاوته أي ضربها ."
38,35,"{  هَبْ لِي مُلْكاً لاَ يَنْبِغِي لأَحدٍ مِنْ بَعْدِي } :  لا يكون لأحد من بعدي ،  قال أبو عبيدة :  قال الحجاج :  إن كان لحسوداً ،  قال ابن أحمر :

                      ما أُم غُفْرٍ عَلى دَعْجاء ذي عَلَقٍ *** ينفي القَرامِيدَ عنها الأعْصَمُ الوَقِلُ

                        في رأس خلقاء من عنقاء مشرفة *** لا يبتغي دونها سَهْل ولا جَبَلُ

لا يبتغي أي لا يكون فوقها سهل ولا جبل أحصن منها ."
38,36,"{  بِأَمْرِهِ رُخَاءً } أي رخوة لينة وهي من الرخاوة .

{  حَيْثُ أَصَابَ } حيث أراد يقال :  أصاب الله بك خيراً أي أراد الله بك خيراً ."
38,38,"{  الأصْفادِ } الأغلال واحدها صفد ،  والصفد أيضاً الغطاء قال الأعشى :

               وأَصفدني على الزَّمانة قائداً  *** .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .

وبعضهم يقول :  صفدني ."
38,39,{  أَوْ أَمْسِكْ بِغَيْرِ حِسَابٍ } سبيلها سبيلان فأحدهما بغير جزاء والآخر بغير ثواب وبغير منة ولا قلةٍ .
38,41,"{  بِنُصْبٍ وَعَذَابٍ } :  قال بشر بن أبي خازم :

                       تَعَنَّاكَ نُصْبٌ من أُمَيْمَةَ مُنصِبٌ *** .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .

أي بلاء وشر ،  وقال النابغة :

                        كلِينِي لِهَمّ يا أُمَيْمَةَ ناصب *** وليل أقاسيه بَطِيءٍ الكواكبِ

تقول العرب :  أنصبني أي عذبني وبرح بي وبعضهم يقول :  نصبني والنصب إذا فتحت وحركت حروفها كانت من الأعياء ،  والنصب إذا فتح أولها وأسكن ثانيها واحدة أنصاب الحرم وكل شيء نصبته وجعلته علماً يقال :  لا نصبنك نصب العود ."
