surah_number,ayah_number,tafsir_text
74,1,{  يَا أَيُّهَا الْمُدَّثِّرُ } مجازها :  المتدثر النائم الذي يتدثر ثوبه .
74,6,{  لاَ تَمْنُنْ تَسْتَكْبثِرُ } رفع يقول :  لا تمنن مستكثراً صفة ،  ليس له ها هنا نهيٌ .
74,9,{  عَسِيرٌ } مثل عصيب وعصبصب .
74,12,{  مَالاً مَمْدُوداً } كثيراً .
74,16,"{  لآيِاتِنَا عَنيداً } معانداً لآياتنا ،  كالبعير العنود وقال الحادي :

إذا نزلتُ فاجعلاني وسَطا *** إني كبيرٌ لا أُطيِق العُنَّدا"
74,22,"{  عَبَسَ وَبَسَرَ } كره وجهه وقال توبة :

وقد رابني منها صُدودٌ رأيتُه *** وإعراضُها عن حاجتي وبُسُورُها"
74,29,"{  لَوَّاحَةٌ لِلْبَشَرِ } مغيرة قال الحادي :

يا بنت عمِّي لاحَنِي الهواجرُ ***"
74,33,{  وَالْليلِ إذْ أَدْبَرَ } إذ أدبر النهار فكان في آخره ،  يقال :  دبرني جاء خلفي وإذا أدبر إذا ولى .  قالت أم بني زياد الربيع وقيس وعمارة وأنس لقيس بن زهير وقد أخذ بخطام جملها ليذهب بها :  أين ضل حلمك يا قيس والله لئن دبرت بي هذه الأكمة لا يكون بينك وبين بني زياد صلح أبداً وحسبك من شر سماعه ،  فردها إلى موضعها وعرف ما فيها .
74,50,{  حُمُرٌ مُسْتَنْفِرَةٌ } مذعورة ،  مستنفرة نافرة .
74,51,{  قَسْوَرَةٌ } الأسد .
