surah_number,ayah_number,tafsir_text
4,1,"{  وَاتَّقَوا اللهَ الَّذِي } تَسَاءَلُونَ بِهِ وَاْلأَرْحَامَ } :  اتّقوا الله والأرحامَ نصب ،  ومن جرها فإنما يجرها بالباء .

{  كَانَ عَلَيْكُمْ رَقِيباً } :  حافظاً ،  وقال أبو دُؤاد الإيادِيّ :

كمَقاعِد الرُّقباءِ للضُّرباء أيديهم نَواهِدْ

الضريب الذي يضرب بالقِدَاح ؛  نهدت أيديهم أي مدّوها ."
4,2,"{  إنَّهُ كَانَ حُوباً كَبِيراً } أي إثماً ،  قال أُميَّة بن الأسْكر اللَّيْثيّ :

وإنَّ مُهاجرَينِ تكنَّفاه *** غداةَ إذٍ لقد خَطئا وحابا

وقال الهذليّ :

ولا تُخْنوا عليّ ولا تَشطُّوا *** بقول الفَخْر إنَّ الفخر حُوبُ"
4,3,"{  وإنْ خِفْتُمْ أَلاَّ تُقْسِطُوا } وَإنْ أيقنتم ألاَّ تَعْدِلوا .

{  مِنَ النِّسَاءِ مَثْنَى } أي ثنتين ،  ولا تنوين فيها ،  قال ابن عَنَمة الضَّبي :

يباعون بالبُعْرَان مَثْنَى ومَوْحِدا ***

وقال الشاعر :

ولكنما أهلي بوادٍ أَنيسُه ***ذِئابٌ تَبَغَّي الناس مَثْنَى ومَوْحِدا

قال النحويون :  لا ينوّن {  مَثْنَى } لأنه مصروف عن حدّه ،  والحدّ أن يقولوا :  اثنين ؛  وكذلك ثُلاثُ ورُباعُ لا تنوين فيهما ،  لأنه ثَلاثٌ وأربعٌ في قول النحويين ،  قال صَخْر بن عمرو بن الشّرِيد السُلَمِيّ :

ولقد قتلتكم ثُناءَ ومَوْحداً *** وتركتُ مُرّةَ مثلَ أَمسِ المُدْيرِ

فأخرج اثنين على مخرج ثُلاث ،  قال صَخْر الغَيّ الهذلي :

منَتْ لَك أن تُلاقيَني المَنَايا *** أُحادَ أحادَ في شهْرٍ حلالِ

منَتْ لك ،  تقول :  قدّرت لك ،  والمنايا :  الأقدار ،  يقال :  منت تَمْنِى له مَنْياً ؛  فأخرج الواحد مخرج ثُناء وثُلاث ،  ولا تجاوز العرب رُباع ،  غير أن الكمُيْتَ بن زيد الأسَديّ قال :

فلم يَسترِيثوكَ حتى رَمي *** تَ فوقَ الرِّجال خِصالاً عُشارا

فجعل عشار على مخرج ثلاث ورُباع .

{  فَإِنْ خِفْتُمْ ألاَّ تَعْدِلُوا } :  مجازه :  أيقنتم ،  قالت ليلَى بنت الحِماس :

قلتُ لكم خافوا بألف فارسِ *** مُقَنَّعِينَ في الحديد اليابسِ

أي أيقنوا .  قال :  لم أسمع هذا من أبي عبيدة .

{  ذَلِكَ أدْنَى أَلاَّ تَعُولُوا } أي أقرب ألا تجوروا ،  تقول :  عُلتَ عليّ أي جُرت عليّ ."
4,4,{  وَءَاتُوا النِّسَاءَ صَدُقاتِهنَّ نِحْلَةً } أي مهورهن عن طيب نفس بالفريضة بذلك .
4,5,{  الَّتِي جَعَلَ اللهُ لَكُمْ قِيَاماً } :  مصدرُ يقيمكم ،  ويجئ في الكلام في معنى قوام فيكسر ،  وإنما هو مِن الذي يقيمك ،  وإنما أذهبوا الواو لكسرة القاف ،  وتَرَكها بعضهم كما قالوا :  ضِياءً للناس وضِواءً للناس .
4,6,"{  وَابْتَلُوا الْيَتَامَى } أي اختبِرُوهم . {  إِسْرَافاً } الإسراف :  الإفراط .

{  وبِدَاراً } أي مبادرة قبل أن يُدْرَك فيؤنَس منه الرُّشد فيأخذ منك .

{  فَلْيأكُلْ بِالْمَعْرُوف } أي لا يتأثَّلْ مالاً ،  التأثل :  اتخاذ أصل مالٍ ،  والأَثلة :  الأصل ،  قال الأعشى :

ألستَ مُنْتهياً عن نَحْت أثْلَتِنَا *** ولستَ ضائِرَها ما أطَّتِ الإِبلُ

مجد مؤثَّل :  قديم له أصل ."
4,7,{  نَصِيباً مَفْرُوضاً } :  نصب على الخروج من الوصف
4,8,
4,9,{  قَوْلاً سَدِيداً } أي قصداً .
4,10,
