surah_number,ayah_number,tafsir_text
33,5,"{  فَإخْوَانكُمْ فيِ الدِّينِ } أي إخوانكم في المِلّة وخرج مخرج فتىً والجميع فتيان وفيتية .

{  وَمَوَالِيكُمْ } أي بنو عمكم وولاتكم ."
33,6,"{  فيِ الكِتَابِ مَسْطُوراً } أي مكتوباً قال العجاج :

في الصُّحُف الأولى التي كان سَطِرْ"
33,10,{  وَإذْ زَاغَتِ الأبْصَارُ } أي حارت وطمحت وعدلت وفي آية أخرى :  {  مَا زَاغَ البْصَر ُ } .
33,11,{  زُلِزْلُوا زِلْزَالاً شَدِيداً } أي ابتلوا وفتنوا ومنه الزلازل .
33,13,"{  يَثْرِبَ } اسم أرض ومدينة النبي صلى الله عليه في ناحية من يثرب قال حسان في الجاهلية :

سأُهدِي لها في كل عامٍ قصيدةً *** وأَقعدُ مَكفِياً بيَثْرِبَ مُكَرما

{  لاَ مَقَامَ لَكُمْ } مفتوحة الأول ومجازها :  لا مكان لكم تقومون فيه ومنه قوله :

فايٌّ ما وأيُّك كان شراً *** فَقِيدَ إلى المقامة لا يراها"
33,14,"{  مِنْ أَقْطَارِهَا } أي من جوانبها ونواحيها وأحدها قطر .

{  سُئِلُوا الْفِتْنَةَ لأَتَوْهَا } أي لأعطوها ."
33,19,"{  فَإذَا ذَهَبَ الخَوْفُ سَلَقُوكُمْ بِأَلْسِنَةِ حِدَادٍ } أي بالغوا في عيبكم ولا ائمتكم ومنه قولهم خطيب مسلقٌ ومنه الخاطب المسلاق وبالصاد أيضاً وقال الأعشى :

فيهم الَحْزَمُ والسَّماحةُ والنَّجْد *** ة فيهم والخاطب المِسْلاَقُ

ويقال :  لسان حديد أي ذلقٌ وذليق ."
33,20,"{  الأحْزَابَ } واحدهم حزب يقال :  من أي حزب أنت وقال رؤبة :

وكيف أَضوَى وبِلالٌ حِزْبي ***"
33,23,"{  فَمِنْهُم مَنْ قضَى نَحْبَهُ } أي نذره الذي كان نحب أي نذر والنحب أيضاً النفس أي الموت وجعله جرير الخطر العظيم فقال :

بِطَخْفةَ جالدنا المُلوكَ وَخَيْلنا *** عَشِيَّةَ بِسْطامٍ جَرينَ على نَحْبِ

أي خطر عظيم ،  قال ومنه التنحيب قال الفرزدق :

وإذ نحبَّت كلبٌ على الناس أيُّهمْ *** أحقٌّ بتاجٍ الماجد المُتكرِّم

وقال ذو الرمة :

قَضَى نَحْبَه في مُلْتَقى الخيل هَوْبَرُ ***

أي نفسه وإنما هو يزيد بن هوبر ويقال :  نحب في سيره يومه أجمع إذا مدًّ فلم ينزل وليلته جميعاً ."
33,26,"{  الّذِينَ ظَاهَرُوهُمْ } أي عاونوهم وهو من التظاهر .

{  مِنْ صَياصِيهْم } أي من حصونهم وأصولهم يقال :  جذ الله صيصة فلانٍ أي أصله وهي أيضاً شوك الحاكة قال :

وما راعني إلاّ الرماحُ تنوشُهُ *** كوَقْع الصَّياصي في النَّسيج الممُدَّد

وهي شوكتا الديك وهي قرن البقرة أيضاً ."
