surah_number,ayah_number,tafsir_text
22,2,"{  يَوْمَ تَرَوَنْهُا تَذْهَلُ كُلُّ مُرْضَعةٍ } أي تسلو وتنسى ،  قال كثير عزة :

صحا قلبُه يا عَزَّ أو كاد يَذَهلُ ***

أي يصحو ويسلو ."
22,5,"{  مِنْ مُّضْغَةٍ مُخَلَّقَةٍ } أي مخلوقة .

{  ثُمَّ يُخْرِجُكُمْ طِفْلاً } مجازه أنه في موضع أطفال والعرب تضع لفظ الواحد في معنى الجميع قال :

في حَلْقكم عظمٌ وقد شَجينا ***

وقال عباس بن مرداس :

فقلنا أَسِلموا إنا أَخوكم *** فقد بَرِئَت من الإحَنِ الصدورُ

وفي آية أخرى :  } وَالمْلَائِكَةُ بَعْدَ ذَلكَ ظَهِيرٌ } أي ظهراء وقال :

إن العواذل ليس لي بأميرِ

أراد أمراء :  {  أرذَلِ العمر } :  مجازه أن يذهب العقل ويخرف .

{  وَتَرىَ الأرْضَ هَامِدَةً } أي يابسة لا نبات فيها ويقال :  ويقال رماد هامد إذا كان يدرس .

{  زَوْج بَهِيجٍ } أي حسن قشيب جديد ويقال أيضاً بهج :"
22,7,{  وَأَنَّ اللّه يَبَعْثُ } أي يجيء .
22,9,"{  ثَانِيَ عِطْفِهِ لِيُضِلَّ } يقال جاءني فلان ثاني عطفه أي يتبختر من التكبر ،  قال الشماخ :

نُبَّئتُ أن رُبَيْعاً أن رَعَى إِبلاً *** يُهدى إلىَّ خَناه ثانَي الجيدِ

قال أبو زبيد :

فجاءهُمُ يَستنٌّ ثانيَ عِطفه *** له غَيَبٌ كأَنما بات يُمكَرُ"
22,11,{  وَمِنَ النَّاسِ مَنْ يَعْبُدُ الله عَلَى حَرْف } كل شاك في شيء فهو على حرف لا يثبت ولا يدوم وتقول :  إنما أنت لي على حرف ،  أي لا أثق بك
22,13,{  لَبِئْسَ الْمَوْلَي } مجازه هاهان ابن العم ،  {  ولبئس العشير } الخليط المعاشر .
22,15,"{  مَنْ كَانَ يَظُنُّ أَن لَّنْ يَنْصُرَهُ اللّه } مجازه أن لن يرزقه الله وأن لن يعطيه الله ،  قال وقف علينا سائل من بني بكر على حلقة في المسجد الجامع فقال :  من ينصرني نصره الله أي من يعطيني أعطاه الله ويقال نصر المطر أرض كذا ،  أي جادها وأحياها ،  قال وبيت الراعي :

وانصري أرض عامرِ ***

أي تعمدي ،  وقال الراعي :

أبوك الذي أجدى عليّ بنصره *** فانصتَ عني بعده كُّل قائلِ

أي بعطيته وقال :

وإنك لا تعطي امرءًا فوقَ حظه *** ولا تَمِلك الشِقَّ الذي الغيث ناصرهُ

{  فلَيْمَدْدُ بِسَبَبٍ إلىَ السَّماءِ } أي بحبل ."
22,17,"{  إنَّ الذَّيِنَ آمَنُوا وَالَّذِينَ هَادُوا لصِّاِبئينَ والنَّصَارَى وَالمَجُوسَ والّذِين أَشْرَكُوا إنَّ اللَّه يَفِصُل بيَنَهُم يَوْمَ القِيَامَةِ } مجازه :  الله يفصل بينهم ،  وإن من حروف الزوائد  ؛  والمجوس من العجم {  والذين أشركوا } من العرب ،  وقال آخرون :  قد تبدأ العرب بالشيء ثم تحول الخبر إلى غيره إذا كان من سببه كقول الشاعر :

فمنْ يَك سائلاًعني فإني *** وجَروْة لا تَرود ولا تُعارُ

بدأ بنفسه ثم خبر عن فرسه وقال الأعشى :

وإن إِمراءً أهدى إليك ودونه ***من الأرض مَؤماة وبيداء سَمْلقُ

لمحقوقة أن تستجيبي لِصَوته*** وأن تعلمي أن المُعان مُوقَّفُ

بذأ بالمهدي ثم حول الخبر إلى الناقة"
22,20,"{  يُصْهَرُ بِهِ } يذاب به ،  قال الشاعر :

شّكَ السَّفافِيدِ الشِّواء المُصْطَهَرْ ***

ومنه قولهم :  صُهارة الأَلْيَة وقال ابن أحمر :

تَرويِ لَقىً أُلقِىَ في صَفْصفٍ

***

نَصهَره الشمسُ فما ينصهرْ

تَروى :  تصير له روايةٌ لفراخها كما يروى رواية القوم عليهم وهو البعير والحمار ."
22,23,"{  وَلِبَاسُهُمْ فيهَا حَرِيرٌ } مجازه لَبوسهم ،  قال أبو كبير الهدلي :

ومعى لَبوسٌ للبئيس كأنه *** رَوْقٌ بجبهة ذي نِعاج مُجِفلِ

أي مسرع ،  ذو نعاج يعني الثور ."
22,25,"{  سَوَاءِ العَاكِفُ فيه } أي المقيم فيه {  وَالبَادِ } :  الذي لا يقيم فيه .  {  وَمَنْ يُرِد فِيهِ بإلْحادٍ } مجازه ومن يرد فيه إلحاداً والباء من حروف الزوائد وهو الزيغ والجور والعدل عن الحق وفي آية أخرى {  مِنْ طُور سينَاء تُنْبِتُ بالدُّهْنِ } مجازه تنبت الدهن والعرب قد تفعل ذلك قال الشاعر

بوادٍ يمانٍ يُنبت الشَّتَّ صدرُه *** وأسفله بالمَرْخ والشَّهَبانِ

المعنى :  وأسفله نبت المرخ قال :

حَوْءبةٌ تُنقِض بالضُّلوعِ ***

أي تنقض الضلوع والحوءبة الدلو العظيم ،  يقال إنه لحوب البطن أي عظيمة قال الأعشى :

ضمنت برزق عَيالنا أرماحُنا *** مِلءَ المَراجِلِ والصريحَ الأجردا

أي ضمنت رزقَ عيالنا أرماحنا والباء من حروف الزوائد ."
22,26,"{  وَإذْ بَوَّأْنَا لإبرَاهِيمَ } مجازه من قوله :

ليتني كنت قبله قد بُوّأتُ مَضجعا

ويقال للرجل :  هل تبوّأت بعدنا أي هل تزوجت ."
22,27,"وَأَذِّنْ فيِ النَّاسِ باِلحْجِّ يَأْتُوكَ رِجَالاً وَعَلَى كُلِّ ضَاِمرٍ } قوم يفتحون أول الحج وقوم يكسرونه وواحد الرجال راجل بمنزلة صاحب والجميع صحاب وتاجر والجميع تجار والقائم والجميع قيام ،  يأتوك مُشاةً وعلى كل ضامر أي ركباناً

{  يأْتِينَ من كُلِّ فَجٍّ عَمِيقٍ } أي بعيد قال :

يقطعن بُعْدَ النازحِ العَميقِ

{  فَجّ } أي مسلك وناحية ."
22,28,{  مِنْ بَهِيمَةِ الأنْعَامِ } خرجت مخرج {  يُخْرجُكُمْ طِفْلاً } والبهائم :  الأنعام والدواب .
22,29,{  ثُمَّ لِيَقْضُوا تَفَثَهُمْ } وهو الأخذ من الشارب وقص الأظفار ونتف الأبط والاستحداد وحلق العانة .
22,30,{  الزُّور } الكذب .
22,31,"{  سَحِيقٍ } والسحيق البعيد وهو من قولهم أبعده الله وأسحقه وسحقته الريح ،  ومنه نخلة سحوقٌ أي طويلة ويقال :  بعد وسحقٌ وقال ابن قيس الرقيات :

كانت لنا جارةً فأَزعجها *** قاذورةٌ يَسْحَق النَّوى قُدُما

وقالوا :  يُسِحق ،  والقاذورةُ :  المتقذر الذي لا يخالط الناس لا تراه إلا معتزلاً من الناس ،  والنوى :  من السفر ."
22,36,"{  فَاذْكُرُوا اسْمَ الله عَلَيْهَا صَوافَّ } أي مصطفة وتصف بين أيديها وهو من المضاعف ،  وبعضهم يجعلها من باب الياء فيقول صواف يتركون الياء من الكتاب كما يقول :  هذا قاض ،  وواحدتها صافية لله .

{  فَإذَا وَجَبتْ جُنُوبُها } أي سقطت ،  ومنها وجوب الشمس إذا سقطت لتغيب ،  وقال أوس بن حجر :

ألم تكَسفِ الشمس والبدر وال *** كواكبُ للجبل الواجبِ

أي الواقع :  } وأَطْعِمُوا الْقَانِعَ وَالْمُعْتَرَّ } مجازه السائل الذي قنع إليكم تقدير فعله :  ذهب يذهب ومعناه سأل وخضع ومصدره القنوع ،  قال الشماخ :

لمال المرء يُصلحه فيغني *** مفَاقره أعُّف من القُنوعِ

أي من الفقر والمسألة والخضوع .  والمعتر الذي يعتريك يأتيك لتعطيه تقول :  اعترني وعرني واعتريته واعتقيته إذا ألممت به قال حسان :

لعمرك ما المُعَتُّر يأتي بلادَنا *** لنمنَعه بالضايع المتهضَّمِ

وقال لبيد في القنوع :

وإعطائيَ المولَى على حين فقره *** إذا قال أبصرْ خَلَّتِي وقُنُوعيِ

وأما القانع في معنى الراضي فإنه من قنعت به قناعة وقناعا وقناعا وقنعا ،  تقديره علمت ،  يقال من القنوع :  قنع يقنع قنوعاً ،  والقانع قنع يقنع قناعة وقنعاناً وقنعاً وهو القانع الراضي ."
22,40,"{  الَّذِينَ أُخْرِجُوا مِنْ دِيَارِهِمْ بِغَيْرِ حَقّ إلاَّ أَنْ يَقولوُا رَبُّنَا اللهُ } مجازه مجاز المختصر الذي فيه ضمير كقولك :  إلا أنهم يقولون الحق .

{  لَهُدِّمَتْ صَوَامِعُ وَبِيَعٌ وَصَلَوَاتٌ } مجازها مصليات ."
22,42,{  كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ وَعَادٌ } قوم ،  يذكَّر ويؤنَّث .
