surah_number,ayah_number,tafsir_text
36,1,قوله :  {  يس } مجازه مجاز ابتداء أوائل السور .
36,7,{  لَقَدْ حَقَّ الْقَوْلُ } أي وجب .
36,8,"{  إِلى الأْذَقانِ } الذقن مجتمع اللحيين .

{  فَهُمْ مُقْمَحُونَ } المقمح والمقنع واحد ،  تفسيره أي يجذب الذقن حتى يصير في الصدر ثم يرفع رأسه قال بشر بن أبي خازم الأسدي :

ونحن على جوانبها قُعودٌ *** نَغضُّ الّطرفَ كالإبل القِماحِ"
36,10,"{  سَوَاءٌ عَلَيْهِمْ أَأَنْذَرْتَهُمْ أَمْ لَمْ تَنْذِرُهُمْ لاَ يُؤْمِنُونَ } لها ثلاثة مواضع ،  لفظها لفظ الاستفهام وليس باستفهام قال زهير :

سواءٌ عليه أيَّ حينٍ أتيتَه *** أساعةَ نَحْسٍ تُتَّقَى أم بِأَسْعُدِ

فخرج لفظها على لفظ الاستفهام وإنما هو إخبار وكذلك قال حسان بن ثابت :

ما أُبالي أَنَبَّ بالحَزْنِ تَيْسٌ *** أُم لحَاني بظره غيبٍ لئيمُ

وكذلك قول زهير :

وما أدرى وسوف إخُال أدرى أقومٌ آلُ حِصْنٍ أَم نِساءُ"
36,12,"{  وَكُلَّ شَيْءٍ أَحْصَيْنَاهُ } أي جعلناه .

{  فيِ إِمَام ٍمُبِينٍ } أي في كتاب مبين ."
36,14,"{  فَعَزَّزْنَا بِثَالِثٍ } أي قوينا وشددنا قال النمر بن تولب :

كأنّ جَمْرَةَ أَو عَزَّت لها شَبهاً *** بالجِذع يوم تلاقَينا بإِرْمامِ

أوعزتها :  أو غلبتها ،  يقال في المثل من عزَّ بزَّ :  من قهر سلب وتفسير  "" بزَّ ""  انتزع ،  قال علي بن أبي طالب :

فعفَفتُ عن أَثوابه ولوَ أنْني *** كنتُ المُقطَّر بَزّنى أَثوابِي"
36,19,{  قَالُوا طَائِرُكُمْ مَعَكْمُ } أي حظكم من الخير والشر .
36,20,"{  قَال يَا قَوْمِ اتَّبِعُوا المْرُسْلَينَ } بعض العرب يقول :  يا قوم ،  يكسرها ولا يطلق ياء الاضافة كما حذفوا التنوين من نداء المفرد قالوا :  يا زيد أقبل وبعضهم ينشد بيت زهير :

تبيَّنْ خليلِ هل تَرى مِنْ ظَعائنٍ *** تَحَمَّلْنَ بِالَعْلياء من فوق جُرْثُمِ"
36,21,"{  اتَّبِعُوا مَنْ لا َيْسَئُلكُمْ أَجْراً وَهُمْ مُهْتَدُونَ }  "" من ""  في موضع جميع ."
36,23,"{  وَلاَ يُنْقِذُونِ } تكف هذه الياء - كما تكف ياء الاضافة - هاهنا وفي آية أخرى {  رَبِّى أكْرَمَنِ وأَمَّا إذَا مَا ابْتَلاَهُ فَقَدَرَ عَلَيْهِ رِزْقَهُ فَيَقُولُ رَبِّي أَهَانَنِ } قال الأعشى :

ومِن كاشحٍ ظاهر غمِرُه *** إذا ما انتسبتُ له أَنْكَرَنْ

والعرب تكف الياءات المكسورات والمفتوحات من الأرداف قال لبيد ابن ربيعة :

وقبيلٌ من لُكَيْزٍ شاهدٌ *** رَهْطُ مرجومٍ ورَهْط ابن المَعلّ

مرجوم العصري من بني عصرٍ من عبد القيس  ؛  وابن المعلى جد الجارود الجذمي ."
36,25,{  إِنِّي آمَنْتُ بِرَبِّكُمْ فَاسْمَعُونِ } مثل ومجازها :  اسمعوني اسمعوا مني .
36,31,{  أَنَّهُمْ إِلَيْهِمْ لاَ يَرْجِعُونَ } عمل الفعل الذي قبلها فيها {  أَلَمْ يَرَوْا } إذا كانت معلقة بما قبلها فهي مفتوحة .
36,32,{  وإنْ كُلٌّ } إذا خففت إن رفعت بها وإن ثَقَّلتَها نصبت {  لَمَّا جَميعٌ } تفسيرها  : وإن كلٌّ لجميع و {  ما } مجازها مجاز {  مَثَلاً مَّا بَعُوضَةً } و {  عَمَّا قَليلِ } .
36,33,"{  الأرْضُ الْمَيْتَةُ } مخففةٌ الميت والميت قال قوم :  إذا كان قد مات فهو خفيف وإذا لم يكن مات فهو مثقل .  وقوم يجعلونه واحداً ،  الأصل الثقيل وهذا تخفيفها ،  مجازهن مجاز  "" هيّن ""  ،   "" ليّن ""  ثم يخففون فيقولون :  هيْن ،  ليْن ،  كما قال ابن الرعلاء الغساني :

ليس منَ مات فأستراح بمَيْتٍ *** إنما الْمَيت مَيِّت الأَحْياء

فجعله خفيفاً جميعاً موضعٌ قد مات ،  وموضع لم يمت ثم ثقل الخفيف ."
36,34,"{  وَجَعَلْنَا فِيهَا جَنَّاتٍ مِنْ نَخِيلٍ وَأَعْنَابٍ وَفَجَّرْنَا فِيهَا مِنَ الْعُيُونِ لِيأْكُلُوا مِنْ ثَمَرِهِ } : مجاز هذا مجاز قول العرب يذكرون الاثنين ثم يقتصرون على خبر أحدهما وقد أشركوا ذاك فيه وفي القرآن  : {  والذَّيْنَ يَكْنِزُونَ الذَّهَبَ وَالفِضَّةَ وَلاَ يُْنِفُقونَهَا في سَبِيلِ اللهِ } وقال الأزرق بن طرفة ابن العمرد الفراصي من بني فراص من باهلة :

رماني بأَمرٍ كنتُ منه ووالدي *** بَرِئاً ومن دَون الطَّوِىِّ رمَانِي

اقتصر على خبر واحد وقد أدخل الآخر معه وقال حسان بن ثابت :

إن شَرْخَ الشباب والشَّعَر الَأْسود *** ما لم يعاص كان جنوناً

ولم يقل :  يعاصيا وكانا ."
36,35,/ت34
36,37,{  نَسْلَخُ مِنْهُ النَّهَارَ } :  نميزه منه فنجئ بالظلمة {  فَإذَ هُمْ مُّظْلِمُونَ } أي :  يقال للرجل :  سلخه الله من دينه .
36,39,{  حَتَّى عَادَ كَالْعُرْجُونِ القَدِيمِ } هو الإهان إهان العِذْق الذي في أعلاه العَثا كِيل وهي الشَّماريخ والعذق بفتح العين النخلة .
36,40,"{  لاَ الشَّمْسُ يَنْبَغِي لَهَا أَنْ تَدْرِكَ القْمَرَ } مجازها :  لا يكون أن تفوت .

{  وكُلٌّ فِي فَلَكٍ يَسْبَحُونَ } مجاز هذا مجاز الموات الذي أجرى مجرى الناس في القرآن {  رأَيَتْهُمُ ليِ سَاجِدِينَ } وفي آية أخرى {  لَقَدَ عَلَمِتَ مَا هُؤُلاَءِ يَنْطِقُون } ."
36,41,{  في الفْلُكِ الْمَشْحُونِ } المملوء يقال :  شحنَها عليه خيلاً ورجالاً أي ملأها ،  والفلك القطب الذي تدور عليه السماء ،  والفلك السفينة ،  الواحد والجميع من السفن .
