surah_number,ayah_number,tafsir_text
56,1,{  إذَا وَقَعَتِ الْوَاقِعَةُ } و {  أَزِفَتِ الآزِفَةُ } وهي القيامة والساعة .
56,2,"{  لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ خَافِضَةٌ } مجازها في الكلام الأول ،  ولو كانت في الكلام الثاني لنصبت قوله إذا وقعت الواقعة خافضةً رافعةً والعرب إذا كرروا الأخبار وأعادوها أخرجوها من النصب إلى الرفع فرفعوا ،  وفي آية أخرى {  كَلّاً إِنّها لَظَى نَزَّاعَةً للشِوّىَ تَدْعُو مَنْ أَدْبَرَ وَتَوَلّى } رفعت وقطعت من النصب إلى الرفع كأنك تخبر عنها ،  قال الراجز :

من يك ذا بتٍّ فهذا بَتِّي *** مقَيِّظٌ مُصَيِّفٌ مُشَتِّى

من ثُلّةٍ من نعجات ستِّ **"
56,3,/ت2
56,4,{  إذَا رُجَّتِ الأرْضُ رَجَّاً } اضطربت والسهم يرتج في الغرض .
56,5,"{  وبُسَّتِ الْجِبَالُ بَسّاً } مجازها كمجاز السويق المبسوس أي المبلول والعجين قال لصٌ من غطفان وأراد أن يخبز فخاف أن يعجل عن الخبز فبل الدقيق فأكله عجيناً وقال :

لا تَخْبزا خُبْزأً وبُسّاً بَسّا"
56,6,{  فَكَانَتَ هَبَاءً مُنْبَثّاً } الهباء الغبار الذي تراه في الشمس من الكوة منبثاً منثوراً متفرقاً والهبوة من الغبار والعجاج يرى في الظل .
56,9,{  أَصْحَابُ الْمَشْئَمَةِ ما أَصْحَابُ الْمَشْئَمَةِ } أصحاب الميسرة ويقال لليد اليسرى :  الشومى ويقال :  أهو الجانب الأشمى الأيسر  ؛  سميت اليمنى لأنها عن يمين الكعبة والشام أنها عن شمال الكعبة .
56,13,{  ثُلّةٌ مِنَ الأوَّلِينَ } تجيء جماعة وأمة وتجيء بقية .
56,14,/ت13
56,15,"{  عَلَى سُررٍُ مَوْضُونَةٍ } بعضها على بعض مداخلةٌ كما توضن كحلق الدرع بعضها في بعض مضاعفةٌ وقال الأعشى :

ومِن نَسج داؤدَ موضونةً  *** تُساق مع الحيّ عِيراً فعِيرا

والوضين البطان من السيور إذا نسج نساجةً بعضه على بعض مضاعفاً كالحلق حلق الدرع فهو وضينٌ وضع في موضع موضون كما يقولون :  قتيل في موضع مقتول ،  قال :

إليك تعدو قِلَقاً وَضِينُها ***  معترِضاً في بطنها جَنينُها

مخالفاً دينَ النصارَى دِينُها ***

وهي ليس لها ،  هو دينه وهو قول رجل في الجاهلية ،  وقال ابن عمر في الإسلام ."
56,17,{  وَلِدَانٌ مُخَلّدُونَ } من الخلد أي لا يهرمون يبقون على حالهم لا يتغيرون ولا يكبرون .
56,18,"{  بِأَكْوَابٍ وأَبَارِيقَ } واحدها كوب وهو الذي لا خرطوم له من الأباريق واسع الرأس .

{  وَكَأْسٍ مِنْ مَعِينٍ } شراب من معين والمعين الماء الطاهر ."
