surah_number,ayah_number,tafsir_text
41,10,"قوله :  {  وَقَدَّرَ فِيهَا أَقْوَاتَهَا } واحدها قوت وهي الأرزاق وما احتيج إليه .

{  فِي أَرْبَعَةٍ أَيَّامٍ سَوَاءً للِسَّائِلِيَن } مجاز نصبها مجاز المصدر ."
41,11,{  قَالَتَا أَتَيْنَا طَائِعِينَ } هذا مجاز الموات والحيوان الذي يشبه تقدير فعله بفعل الآدميين .
41,12,{  وَزَيَّنَّا السَّمَاءَ الدُّنْيَا بِمَصَابِيِحَ وَحِفْظاً } مجاز نصبها كنصب المصادر .
41,16,"{  فَأَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراً } الشديدة الصوت العاصف ،  وقال ابن ميادة :

أَشاقك المنَزل والمَحْضَرُ *** أَوْدَتْ به رَيدانه صَرْصَرُ

{  نَحِسَاتٍ } ذوات نحوس أي مشايم ."
41,17,{  العَذّابِ الْهُونِ } أي الهوان .
41,19,{  يُوزَعُونَ } يدفعون مجازها يفعلون من وزعت .
41,34,{  كَأَنَّهُ وَلِيٌّ حَمِيم } الحميم القريب .
41,37,{  وَمنْ آيَاتِهِ اللَّيْلُ وَالْنَّهَارُ والشّمْسُ وَالْقَمَرُ لاَ تَسْجُدُوا لِلشَّمْسِ وَلاَ لِلْقَمِر وَاسْجُدُوا للِه الّذِي خَلَقهن } أي خلق الليل والنهار والشمس والقمر فلما انتهى الكلام إلى الشمس والقمر وهم يعبدان نهى عن عبادتهما وأمر بعبادة الذي خلقهما وخلق الليل والنهار فصار هاهنا جميعاً وجميع الحيوان ذكراً كان أو مؤنثاً أو ذكراً مع مؤنث يخرج إلى التأنيث .
41,40,{  اعْمَلُوا مَاشِئْتُمْ } لم يأمرهم بعمل الكفر إنما هو توعدٌ .
41,47,{  مِنْ أَكْمَامِهَا } أي أوعيتها واحدها كُمَّة وهو ما كانت فيه وكمٌ وكُمَّة واحد وجمعها أمام وأكِمَّة .
41,48,{  مِنْ مَّحِيصٍ } يقال :  حاص عنه حاد عنه .
41,49,"{  يَئُوسٌ } فعول من يئست .

{  قنوطٌ } فعول من قنط ومجازهما واحد ."
41,51,{  أَعْرَضَ وَنَأَى بِجَانِبِيِه } أي تباعد عني .
41,54,{  مِرْيَةً } ومُرية أي امتراء .
