surah_number,ayah_number,tafsir_text
18,2,{  مِنْ لَدُنْه } من عنده .
18,6,"{  فَلَعَلَّكَ بَاخِعٌ نَفْسَكَ } مُهلِكٌ نفسَك ،  قال ذُو الرُّمَّة :

أَلا أيّهذا الباخع الوجد نَفْسَه **** لِشئٍ نَحَتْه عن يدْيه المَقادرُ

أي نحَّته مشدّد ،  ويقال :  بخعتُ له نفسي ونُصْحي أي جهدت له .

{  بهِذَا الحْدِيث أَسَفاً } أي نَدَماً وتلهُّفاً ،  وأَسىً ."
18,8,"{  صَعِيداً } أي مستوياً ،  وجه الأرض .

{  جُرُزاً } أي غُلْظاً لا ينبت شيئاً والجميع أَرَضُون أجراز ،  ويقال للسنة المُجْدِبة :  جرز وسنون أجراز لجدوبها ويبسها وقلة مطرها ،  قال ذُو الرُّمَّة :

طَوَى النَّخْرُ وَالأجْرازُ ما في عروضها *** فما بقيت إلا الصدورُ الجَراشُع

وقال :

قد جرّفتهن السِّنون الأجرازْ ***"
18,9,{  وَالرَّقِيمِ } الوادي الذي فيه الكَهْف .
18,12,{  أَحْصى لِمَا لَبِثُوا أَمَداً } أي غابة .
18,14,"{  وَرَبَطْنَا على قُلُوبِهِمْ } مجازه :  صبَّرناهم وألهمناهم الصبرَ .

{  قُلْنَا إِذاً شَطَطاً } أي جوراً وغلوّاً قال :

ألا يالِقومٍ قد أشطَّتْ عواذِلي *** ويَزُعمن أن أوْدَى بحقِيَ باطلِي

ويَلْحَيْنَنِي في اللّهو أن لا أُحبّه *** وللَّهو داعٍ دائبٌ غير غافِل"
18,16,{  وَيُهَيِّئ لَكُمْ مِنْ أَمْرِكُمْ مِرْفَقاً } هو ما ارْتُفق به ويقرؤه قوم مَرْفِقاً فأما في اليدين فهو مرفق .
18,17,"{  تَزَاوَرُ عَنْ كَهفِهِمْ } أي تميل وتعدل وهو من الزور يعني العوج والمنيل ،  قال ابن مقبل :

فينا كَراكِرُ أَجْوازٍ مُضَبَّرةٍ ***فيها دروٌّ إذا شئنا من الزَّوَرِ

وقال أبو الزحف الكليبي :

ودون ليلى بَلَدٌ سَمَهْدرُ *** جَدْبُ المُنَدّى عن هوَانا أزوَرُ

بُنضِى المَطايا خِمْسُة العَشنَزرُ ***

العَشَنزر الشديد ؛  المندّى حيث يرتع ساعة من النهار .

{  تَقْرِضُهُم ذَاتَ الشِّمَالِ } أي تُخلِّفهم شِمالاً وتجاورهم وتقطعهم وتتركهم عن شمالها ،  ويقال :  هل مررت بمكان كذا وكذا ،  فيقول المسئول :  قرضته ذات اليمين ليلا ،  وقال ذو الرُّمَّة :

إلى ظُعُنٍ يَقرِضن أَجوازَ مُشرِفٍ *** شِمالاًوعن أَيمانهن الفوارسُ

{  وَهُمْ فِي فَجْوَةٍ مِنْهُ ذلِكَ مِنْ آيَاتِ اللهِ } أي مُتَّسع ،  والجميع فَجَوات ،  وفِجاء مكسورة الفاءُ ."
18,18,"{  وَتَحْسِبُهُمْ أَيْقَاظاً } واحدهم :  يَقِظٌ ،  ورجال أيقاظ ،  وكذلك جميع يَقظان أيْقاظ ،  يذهبون به إلى جميع يَقِظٍ ،  وقال رُؤْبَة :

ووَجَدوا إخوانَهم أَيقاظاً *** وسَيْفَ غَيّاظٍ لهم غياظا

{  وَنُقَلِّبُهمْ ذَاتَ اليَمِينِ وذَاتَ الشِّمَالِ } أي على أيمانهم وعلى شمائلهم .

{  بَاسِطٌ ذِرَاعَيْهِ بِالوَصِيدِ } على الباب وبفناء الباب جميعاً لأن الباب يوصد ،  أي يغلق ،  والجميع وصائد ووصُدُ ."
18,19,"{  وَكَذلِكَ بَعَثْنَاهُمْ } أي أحييناهم ،  وهو من يوم البعث .

{  أَيُّهَا أَزْكىَ طَعَاماً } أي أكثر ،  قال :

قبائلنا سَبعٌ وأنتم ثلاثةٌ *** وللسَّبعُ أَزكَى مِن ثَلاثٍ وأَكثرُ

{  وَلا يُشْعِرَنَّ بِكُمْ } لا يُعلمنَّ بكن ،  يقال :  شَعرتُ بالأمر ،  أي علمت به ،  ومنه الشاعر ."
18,22,"{  رَجْماً بِالْغَيْبِ } والرجم ما لم تستيقنه ،  وقال :  ظن مُرْجَّم لا يُدرَي أحق هو أم باطل ؛  قال زُهَيْر :

وما الجرب إلاّ ما رأيتم وذُقتُمُ *** وما هو عنها بالحديث المُرجَّمِ"
18,23,
18,25,{  ثلثَمائَةٍ سِنِينَ } مقدَّم ومؤخَّر ،  مجازه :  سِنين ثلثمائة .
18,26,
18,27,{  وَلَنْ تَجِدَ مِنْ دُونِهِ مُلْتَحَداً } أي مَعْدِلاً واللَّحد منه والإلحاد .
18,28,"{  وَلا تَعْدُ عَيْنَاكَ عَنْهُمْ } جرم لأن مجازه مجاز النهى ،  والموضع :  لا تجاوز عيناك ،  ويقال :  ما عدوت ذلك أي ما جاوزته .

{  وَكَانَ أَمْرُهُ فُرُطا } أي سَرَفاً وتضييعاً ."
18,29,"{  إِنَّا أَعْتَدْنَا } من العَتاد وموضعه موضع أعددنا من العُدة .

{  أَحَاطَ بِهِمْ سُرَادِقُها } كسُرادق الفُسَطاط وهي الحجرة التي تطيف بالفُسطاط ،  قال رُؤْبة :

يا حَكمَ بن المْنِذر بن الجارودْ *** أنت الجَوْاد بن الجَوْاد المَحْمودْ

سُرادِقُ المجْدِ إليك مَمْدودْ***

وقال سلامة بن جَنْدَل :

هو المُولِج النُّعمانَ بيتاً سَماؤُه *** صُدورُ بَعْد بيتٍ مُسَرْدَق

أي له سُرادق .

{  يُغَاثُوا بِمَاءٍ كَالمُهْلِ } كل شئ أَذَبته من نُحاس أو رصاص ونحو ذلك فهو مُهْل ،  وسمعت المُنْتَجِع بن نَبْهان يقول :  والله لفلاَنٌ أبغض إلىّ من الطَّلياء والمُهْل ،  فقلنا :  وما هما فقال الجَرْباءُ والملّة التي تنحدر عن جوانب الخبزة إذا مُلت في النار من النار كأنه مُهْلة حمراء مدقَّفة فهي جَمْرة .

{  وَسَاءَتْ مُرْتَفَقاً } أي مُتَّكَئاً ،  قال أبو ذُؤَيب الهُذَلِيّ .

إنِّي أَرِقتُ فبتُّ الليلَ مُرتفَقاً *** كأنّ عَيْنَيَّ فيها الصابُ مذبوحُ

وذبحه :  انفجاره ،  قال :  وهو شديد وحُكى عن أبي عَمْرو بن العَلاء أو غيره يقال :  انفقأت واحدة فقطّرت في عيني فكأنه كان في عيني وَتَدٌ ."
18,30,
