surah_number,ayah_number,tafsir_text
5,1,"{  أَوْفُوا بِالْعُقُودِ } واحدها عَقْد ،  ومجازها :  العهود والأيمان التي عقّدتم .  وقال الحُطَيْئة :

قَوْمٌ إذا عَقَدُوا عَقداً لجارِهم *** شَدّوا العِناجَ وشَدّوا فوقَه الكَرَبا

ويقال :  اعتقد فلان لنفسه ،  ويقال :  وفيت وأوفيت .

{  وَأنْتُمْ حُرُمٌ } واحدها حرام ،  قال :

فقلتُ لها فِيئى إليكِ فإنّني *** حَرَامٌ وإني بعد ذاك لَبيبُ

أي مع ذاك ،  والمعنى محرم ."
5,2,"{  شَعَائِرَ اللهِ } واحدتها شعيرة وهي الهدايا ،  ويدلك على ذلك قوله :  {  حَتَّى يَبْلُغَ الهَدْىُ مَحِلَّهُ } ،  وأصلها من الإشعار وهو أن يُقَلّد ،  أو يُحلل أو يطعَن شِقّ سَنامِها الأيمن بحديدة ليعلمها بذلك أنّها هدية ،  وقال الكُميت :

نقُتِّلهم جِيلاً فجِيلاً تَراهُمُ *** شعائرَ قُرْبانٍ بها يُتقرَّبُ

الجيل والقرن واحد ،  ويقال :  إن شَعائر الله ها هنا المشاعر ؛  الصَّفا والمَرْوة ونحو ذلك .

{  وَلاَ آمِّينَ الْبَيْتَ الْحَرَامَ } ولا عامدين ،  ويقال :  أمَمَتْ .  وتقديرها هَمَمَتْ خفيفة .  وبعضهم يقول :  يمّمت ،  وقال :

إنِّي كذاك إذا ما ساءني بلَدٌ *** يمَّمْتُ صدرَ بَعِيرِي غيرَه بلدا

{  وَلاَ يَجْرِمَنّكُمْ شَنَئَانُ قَوْمٍ } مجازه :  ولا يَحْمِلَنَّكُمْ ولا يعْدِينَّكم ،  وقال :

ولقد طعَنْتَ أبَا عُيَيْنَةَ طَعْنَةً *** جَمَعَتْ فَزَارَة بَعْدَمَا أنْ يغْضَبُوا

ومجاز {  شَنئَان قَوْمٍ } أي بَغضاء قوم ،  وبعضهم يحرّكُ حروفها ،  وبعضهم يسكِّن النون الأولى كما قال الأحْوَصُ :

وَما العَيْشُ إلاّ مَا تَلَذُّ وَتَشْتَهِى *** وَإنْ لاَمَ فِيهِ ذُو الشَّنَان وَفَنَّدَا

وبعضهم يقول :  {  شَنَانُ قَوْمٍ } تقديره  "" أبان ""  ،  ولا يهمزه ،  وهو مصدرُ شنيت ،  وله موضع آخر معناه :  شنئت حقك أقررتُ به وأخرجته من عندي كما قالَ العَجَّاجُ :

زَلَّ بَنُو الْعَوَّامِ عَنْ آلِ الْحكَمْ *** وَشَنئوا المُلْكَ لِمَلْكٍ ذِي قَدَمْ

شنئوا الملك :  أخرجوه وأدَّوه وسلّموا إليه .  {  وقَدَم } .  قال الله تبارك وتعالى :  {  أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِنْدَ رَبِّهِمْ } قدم :  منزلة ورفعة ،  وقِدَم من القديم ،  وقدم إذا تقدم أمامه ،  وقال الفرزدق :

وَلَو كَانَ فِي دِينٍ سِوَى ذَا شَنِئْتُمُ *** لنَا حَقَّنَا أَوْ غُصَّ بالماءِ شَارِبُهْ"
5,3,"{  حُرِّمَتْ عَلَيْكُمُ الْمَيْتَةُ } :  مخَفَّفة ،  وهي تخفيف ميَتّة ،  ومعناهما واحد ،  خُفِّفتْ أو ثُقِّلَتْ .  كقول ابن الرّعْلاَء :

ليْسَ مَنْ مَاتَ فَاسْتَرَاحَ بِمَيْتٍ *** إنما المَيْتُ مَيِّتُ الأحْيَاءِ

إنما المَيْتُ مَنْ يعِيشُ ذَليلاً *** سَيِّئا بَالُهُ قَلِيلَ الرَّجَاءِ

واسم ابن الرَّعْلاء كُوِتىّ ،  والكُؤتِيّ ،  والكُوِئىّ يهمز ،  ولا يهمز .  والكُوْتى من الخيل والحمير :  القصار .  قال :  فلا أدري أيكون في الناس أم لا ؛  قال :  ولا أدري الرَّعْلاءُ أبوه أو أُمّه .

{  وَمَا أُهِلَّ لِغَيْرِ اللهِ بِهِ } مجازه :  وما أهلَّ به لغير الله ،  ومعناه :  وما ذُكر غيرُ اسم الله عليه إذا ذُبح أو نحر ،  وهي من استهلال الكلام ،  قال رجل ،  وخاصَمَ إلى النبيّ صلى الله عليه وسلم في الجنين :   "" أَرَأَيْتَ مَنْ لا شَرِبَ وَلاَ أكلَ ولاَ صَاحَ فَاستهلَّ ،  أليسَ مثلُ ذلكمْ يُطَلُّ ""  .  ومنه قولهم :  أهَلَّ بالحجّ أي تكلَّمَ به ،  وأظهره من فيه .

وقال ابن أحْمَر :

يُهِلُّ بِالْفَرْقَدِ رُكْبَانُهَا *** كمَا يُهِلُّ الرَّاكِبُ المُعْتَمِرْ

يقال :  مُعتمِر ومُعْتَم ،  والعَمار والعِمامة ،  وكل شيء على الرأس من إكليل أو تاج أو عمامة ،  فهو عَمَار ؛  وله موضع آخر .

ما ذُبح لغيره ،  كقول ابن هَرْمة :

كَمْ نَاقَةٍ قَدْ وَجَأتُ لبَّتَهَا *** بِمُسْتَهِلِّ الشُّؤبُوبِ أوْ جَمَلِ

أي بمنفجر .

{  وَالْمُنْخَنِقَةُ } :  التي انحنقت في خناقها حتى ماتت .

{  وَالْمَوْقُوذَةُ } :  التي تُضرَب حتى توقذ فتموت منه أو تُرمَى ؛  يقال :  رماه بحجر ،  فوقَذه يقذه وَقْذاً ووُقوذاً .

{  وَالْمُتَرَدِّيَةُ } :  التي تردّت فوقعت في بئر أو وقعت من جبل أو حائط أو نحو ذلك فماتت .

{  وَالنَّطِيحَةُ } :  مجازها مجاز المنطوحة حتى ماتت .

{  وَمَا أَكَلَ السَّبُعُ } وهو الذي يصيده السَّبعُ فيأكل منه ويبقى بعضُه ولم يُذكَّ ،  وإنما هو فريسة .

{  إلاَّ مَا ذَكَّيْتُمْ } :  وذكاته أن تقطع أوداجه أو تنهر دمه وتذكر اسم الله عليه إذا ذبجتَه ،  كقوله :

نعَمْ هو ذكّاها وأنتِ أضعتِهَا ***وألهاكِ عنها خُرْفةٌ وَفطيمُ

الخُرفة اجتناء ،  اخترف اجتنى .

{  وَمَا ذُبِحَ عَلَى النُّصُبِ } وهو واحد الأنصاب ،  وكان أبو عمرو يقول :  نَصْب بفتح أوله ويسكن الحرف الثاني منه .

والأنصاب :  الحجارة التي كانوا يعبدونها ،  وأنصاب الحرم أعلامه .

{  وَأَنْ تَسْتَقْسِمُوا بِاْلأَزْلاَمِ } وهو من استفعلت من قسمت أمرى ،  بأن أُجيل القِداح لتقسم لي أمري :  أأُسافر أم أُقيم أم أغزو أو لا أغزو ونحو ذلك فتكون هي التي تأمرني وتنهاني ولكلّ ذلك قِدْحٌ معروف وقال :

ولم أقْسِم فترَ بُثَنى القَسومُ

ويقال :  رَبثه يربثه رَبْثاً إذا حبسه .  وواحد الأزلام :  زَلَم وزُلَم لغتان وهو القِدح .

{  ذَلِكُمْ فِسْقٌ } أي كفر .

{  وَرَضِيْتُ لَكُمُ اْلإِسْلاَمَ دِيناً } أي اخترت لكم .

{  فِي مَخْمَصَةٍ } أي مَجَاعة ،  وقال الأعْشى :

تبَيتون في المَشْتَىِ ملاءً بطونُكم *** وجاراتكمُ سُغْب يبتن خمَائِصا

أي جياعاً .

{  غَيْرَ مُتَجَانِف لإِثْمٍ } أي غير متعوّج مائل إليه ،  وكل منحرف ،  وكل أعوج فهو أجنف ."
5,4,"{  قُلْ أحِلَّ لَكمُ الطّيِّبَاتُ } أي الحلال .

{  وَمَا عَلَّمْتُمْ مِن الجَوَارحِ } أي الصوائد ،  ويقال :  فلان جارحة أهله أي كاسبهم ،  وفي آية أخرى :  {  ومن يجترح } أي يكتسب ،  ويقال :  امرأة أرملة لا جارح لها ،  أي لا كاسب لها ،  وفي آية أخرى :  {  اجترحوا السيئات } كسبوا ،  {  وَمَا جَرَحْتُمْ } أي ما كسبتم .

{  مُكَلِّبِينَ } أصحاب كلاب ،  وقال طُفَيْل الغَنَويّ :

تُبارى مرَاخيها الزِّجاج كأنها *** ضِراءٌ أَحَسَّتْ نبأةً من مُكلِّبِ"
5,5,"{  وَالْمُحْصَنَاتُ مِنَ الْمُؤْمِنَاتِ } أي ذوات الأزواج ،  وقد فرغنا قبل هذا منه .

{  مُسَافحِينَ } أي زانين ،  والسِّفاح :  الزّناء .

{  أُجُورَهُنَّ } :  مهورهن .

{  حَبِطَ عَمَلُهُ } أي ذهب ."
5,6,"{  وَأمْسَحُوا برُؤوسِكُمْ وَأَرْجُلِكُمْ } مجرور بالمجرورة التي قبلها ،  وهي مشتركة بالكلام الأول من المغسول ،  والعرب قد تفعل هذا بالجِوار ،  والمعنى على الأول ،  فكأن موضعه  "" واغسلوا أرجلَكم ""  ،  فعلى هذا نصبهَا مَن نَصب الجرّ ،  لأن غسل الرجلَين جاءت به السُّنة ،  وفي القرآن :  {  يُدْخِلُ مَنْ يَشَاء فِي رَحْمَتِهِ وَالظَّالمِينَ أَعَدَّ لُهَمْ عَذاباً أَلِيماً } فَنصبوا الظالمين على موضع المنصوب الذي قبله ،  والظالمين :  لا يُدخلهم في رحمته ؛  والدليل على الغسل أنه قال :  {  إِلَى الْكَعْبَيْنِ } ،  ولو كان مسحاً مُسحَتا إلى الكعبين ،  لأن المسح على ظهر القدم {  والكعبان } ها هنا :  الظاهران لأن الغسل لا يدخل إلى الداخلين .

{  وَإِنْ كُنْتُمْ جُنُباً فَاطَّهَّرُوا } والواحد والإثنين والجميع في الذكر والأنثى لفظه واحد :  هو جُنُب ،  وهي جُنُب ،  وهما جُنُب ،  وهم جُنُب ،  وهنّ جُنُب .

{  أوْ عَلَى سَفَرٍ } أو في سفر .

{  أوْ جَاءَ أحَدٌ مِنْكُمْ مِنَ الغَائِطِ } كناية عن إظهار لفظ قضاء الحاجة في البطن ،  وكذلك قوله تبارك وتعالى {  أوْ لَمسْتُمْ النّسَاء } كناية عن الغشيان {  فَتَيَمَّمُوا صَعِيداً طَيِّباً } أي تعمدوا صعيداً ،  أي وجهَ الأرض ،  طيباً أي طاهراً .

{  مِنْ حَرَجٍ } أي ضِيقٍ ."
5,7,{  بِذَاتِ الصدُورِ } مجازها :  بحاجة الصدور لأنها مؤنثة .
5,8,{  قَوَّامِينَ للهِ شُهَدَاءَ بِالْقِسْطِ } أي قائمين بالعدل ،  يقومون به ،  ويدمون عليه .
5,9,{  وَعَدَ اللهُ الَّذِينَ آمنُوا وَعَمِلُوا الصَّالِحَاتِ } أي خيراً أي فاضلة بهذه ،  ثم قال ،  مستأنفاً :  {  لَهُمْ مَغْفِرةٌ وَأَجْرٌ عَظِيمٌ } فارتفعتا على القطع من أول الآية والفعل الذي في أولهما ،  وعملت فيهما {  لَهُمْ } .
5,12,"{  وَبَعَثْنَا مِنْهُمْ اثْنَى عَشَرَ نَقِيباً  أي ضامِناً ينقب عليهم وهو الأمين والكفيل على القوم .

{  وَعَزَّرْتُمُوُهمْ } :  نصرتموهم وأعنتموهم ووقّرتموهم وأيّدتموهم ،  كقوله :

وكم مِن ماجدٍ لهم كريمٍ *** ومِن لَيْثٍ يُعزَّرُ في النَّدِىِّ

وقال يونس :  أثنيتم عليهم .  قال الأثْرم :  والتعزير في موضع آخر :  أن يُضْرَبَ الرجل دون الحدّ .

{  سَوَاءَ السَّبِيل } :  أي وسط الطريق وقال حسان :

يا وَيحَ أَنصار النبي ونسلهِ ***بَعد المغيَّبِ في سَواءِ المُلْحَدِ"
