surah_number,ayah_number,tafsir_text
42,1,{  حم عسق } مجازها مجاز ابتداء أوائل السور .
42,5,{  يَتَفَطَّرْنَ } يتشققن ويقال للزجاجة إذا انصدعت :  قد انفرطت وكذلك الحجر .
42,11,{  يَذْرَؤُكُمْ فِيهِ } يخلقكم .
42,14,{  وَمَا تَفَرَّقُوا إِلاَّ مِنْ بَعْدِ مَا جَاءَهُمُ الْعِلْمُ بَغْياً بَيْنَهُمْ } نصبها على مجاز نصب المصادر .
42,17,{  وَمَا يُدْرِيكَ لَعَلَّ السَّاعَةَ قَرِيبٌ } لم يجئ مجازها على صفة التأنيث فيقول إن الساعة قريبة والعرب إذا وصفوها بعينها كذاك يصنعون وإذ أرادوا ظرفاً لها أو أرادوا بها الظرف جعلوها بغير الهاء وجعلوا لفظها لفظاً واحداً في الواحد والاثنين والجميع من الذكر والأنثى تقول هما قريب وهي قريب .
42,21,{  شَرَعُوا لُهْمِ مِنْ الدِّينِ } ابتدعوا .
42,23,"{  ذَلِكَ الذِي يَبْشُرُ اللهُ عِبَادَهُ } معناها يبشر قال خفاف :

وقد غدوتُ إلى الحانوت أبْشُره

أي أبشره ."
42,26,{  وَيَسْتجيبُ الذَّيِنَ آمَنُوا } أي يجيب الذين آمنوا .
42,32,{  وَمِنْ آيَاتِهِ الْجَوارِ في الْبَحْرِ كَالْأعْلاَمِ } أي الجبال .
42,33,""" إِنْ يَشَأْ يُسْكن الرِّيحَ فَيَظْلْلنَ } المعنى للجواري .

{  رَوَاكِد } سواكن ."
42,34,{  أَوْ يُوبِقْهُنَّ } يهلكهن .
42,38,{  وَالّذِينَ اسْتجَابُوِا لِرَبِّهِمْ } أجابوا .
42,43,"{  إِنَّ ذَلِكَ لَمِنْ عَزْمِ الأموُرِ } ما عزمت عليه قال الخثعمي :

عزَمتُ على إِقامة ذي صباحٍ *** لشيءٍ ما يُسوِّد من يَسُودُ"
42,45,{  مِنْ طَرْفٍ خَفِيٍّ } لا يفتح عينه إنما ينظر ببعضها .
42,49,{  يَهَبُ لِمَنْ يَشآءُ إنَاثاً } أي أنثى {  وَيهَبُ لِمَنْ يَشَاءُ الذُّكُورَ } أي ذكراً .
42,50,{  أَوْ يُزَوِّجُهُمْ ذُكْرَاناً وَإنَاثاً } أنثى وأنثى وذكراً وذكراً أو ذكراً أو أنثى .
