surah_number,ayah_number,tafsir_text
21,3,"{  وَاَسرُّو النجْوَى الذَّيِنَ ظَلَمُوا } خرج تقدير فعل الجميع هاهنا على غير المستعمل في المنطق لأنهم يقولون في الكلام وأسروا النجوى الذين ظلموا مجازه مجاز إضمار القوم فيه وإظهار كفايتهم فيه التي ظهرت في آخر الفعل ثم جعلوا {  الذين } صفة الكناية المظهرة ،  فكان مجازه :  {  وأسرّ القومُ الذين ظلَموا النجوى } فجاءت {  الذين } صفة لهؤلاء المضمرين ،  لأن فعلوا ذلك في موضع فعل القوم ذلك ،  وقال آخرون :  بل قد تفعل العرب هذا فيظهرون عدد القوم في فعلهم إذا بدءوا بالفعل قال أبو عمرو الهذلي :   "" أكلوني البراغيث ""  يلفظ الجميع في الفعل وقد أظهر الفاعلين بعد الفعل ومجازه مجاز ما يبدأ بالمفعول قبل الفاعل لأن النجوى المفعولة جاءت قبل الذين أسروها والعرب قد تفعل ذلك وقال :

فجذّ حبلَ الوصل منها الواشي

{  أسرّوا } من حروف الأضداد ،  أي أظهروا ."
21,5,"{  أضْغَاثُ أَحْلاَمٍ } واحدها ضغث وهو ما لم يكن له تأويل ولا تفسير ،  قال :

كضِغث حُلْم غُرّ منه حالمهْ"
21,11,{  قَصَمْنَا } أهلكنا .
21,12,"{  فَلَمَّا أَحَسُّوا بَأْسَنَا } أي لقوه ورأوه ،  يقال :  هل أحسست فلاناً ،  أي هل وجدته ورأيته ولقيته ،  ويقال :  هل أحسست مني ضعفاً ،  وهل أحسست من نفسك برءاً ،  قال الشاعر :

أَحَسْن به فهن إليه شُوسُ

{  إذَا هُمْ مِنْهَا يَرْكُضُونَ } أي يهربون ويسرعون ويعدون ويعجلون ،  والمرأة تركض ذيلها برجلها إذا مشت ،  أي تحركه قال الأعشى :

والراكضاتِ ذيولَ الخَزِّ آونةً

والرافِلاتِ على أعجازها العِجَلُ

العجَل :  القِرَب واحدتها عِجْلة ."
21,15,"{  حَتَّى جَعَلْنَاُهْم حَصِيداً خَامِدِينَ } مجاز الخامد مجاز الهامد كما يقال للنار إذا طفئت :  خمدت النار .

والحصيد :  مجازه مجاز المستأصل وهو يوصف بلفظ الواحد والاثنين والجميع من الذكر والأنثى سواء كأنه أجرى مجرى المصدر الذي يوصف به الذكر والأنثى والاثنان والجميع منه على لفظه ،  وفي آية أخرى :  {  كاَنَتَا رَتْقاً } مثله ."
21,19,{  لاَ يَسْتَحْسِرُونَ } أي لا يفترون ولا يعيون ولا يملون ،  ويقال :  حسرت البعير .
21,30,"{  أَنَّ السَّموَاتِ والأرْضَ كاَنَتَا رَتْقاً ففَتَقنْاهُما } فالسموات جميع والأرض واحدة فخرج لفظ صفةٍ الجميع على تقدير لفظ صفة الواحد كما ترى ولم يجيء :  {  أنّ السموات والأرض كُنَّ رتَقاً } ولا  "" ففتقاهن ""  ،  والعرب قد تفعل هذا إذا كان جميع مَواتٍ أو جميع حيوانٍ ثم أشركوا بينه وبين واحد من الموات أو من الحيوان جعلوا لفظ صفتهما أو لفظ خبرهما على لفظ الاثنين وقال الأسود بن يعفر :

أن المَنِيَّةَ والحُتوف كلاهما *** يُوفِى المخَارمَ يَرقبان سَوَادي

فجميع وواحد جعلهما اثنين ،  وقال الراعي :

أخُلَيد إنّ أباِك ضاف وساده *** هَمّان باتا جَنْبةً ودخيلا

ثم جعل الاثنين جميعا فقال :

طَرَقا فتِلك هماهِمي أفريهما *** قُلُصاً لوَاقِحَ كالقِسيِّ وَحُولا

فجعل الهماهِم وهي جميع واحدا وجعل الهمين جميعاً وهما اثنان وأنشدني غالبٌ أبو علي النفيلي للقطامي .

ألم يحزنكِ أن حِبال قَيْسٍ *** وتَغْلِبَ قد تباينتا انقطاعا

فجعل } حبال قيس } وهي جميع وحبال تغلب وهي جميع اثنين .

{  كاَنَتَا رَتْقاً } مجازه مجاز المصدر الذي يوصف بلفظه الواحد والاثنان والجميع من المؤنث والمذكر سواء ومعنى الرتق الذي ليس فيه ثقب ثم فتق الله السماء بالمطر وفتق الأرض بالشجر ."
21,31,"{  فِجَاجاً } الفجاج المسالك واحدها فج ،  وقال العجاج لحميد الأرقط :   "" الغجاج ""  ،  وتنازعا أرجوزتين على الطاء ،  فقال له الحميد :  الخلاط يا أبا الشعثاء ،  فقال له العجاج .  الفجاج أوسع من ذلك يابن أخي ،  أي لا تخلط أرجوزتي بأرجوزتك ."
21,33,"{  كُلٌّ في فَلَكٍ يَسْبَحُون } الفلك :  القطب الذي تدور به النجوم قال :

بَاتتْ تُناصِي الفَلَك الدوارا *** حتى الصباح تُعمِل الأقتارا

{  يَسْبَحُون } أي يجرون ،  و {  كل } تقع صفته وخبره وفعله على لفظ الواحد لأن لفظه لفظ الواحد والمعنى يقع على الجميع لأن معناه معنى الجميع وكذلك  "" كلاهما ""  قال الشاعر :

أن المَنِيِّةَ والحتُوف كلاهما *** يوفى المخارمَ يَرْقبان سَوادي

قال {  يوفى } على لفظ الواحد ثم عاد إلى المعنى فجعله اثنين فقال :  يرقبان سوادي ،  ومعنى كل المستعمل يقع أيضاً على الآدميين فجاء هنا في غير جنس الآدميين والعرب قد تفعل ذلك قال النابغة الجعدي :

تمزّزتُها والدِّيكُ يَدعو صباحَه *** إذا ما بنو نَعْشٍ دَنَوْا فتصوَّبوا

وفي رواية أخرى {  لَقَدْ عَلِمْتَ هؤُلاَءِ يَنْطِقُونَ } وفي آية أخرى {  والشَّمْسَ وَالقَمَرَ رَأَيتْهُمُ لي سَاجدِينَ } وفي آية أخرى {  ياَ أَيُّهُاَ النَّمْلُ ادْخُلُوا مَسَاكِنَكُم } ."
21,37,"{  خُلِقَ الإنْسَانُ مِنْ عَجَل } مجازه مجاز خلق العجل من الإنسان وهو العجلة والعرب تفعل هذا إذا كان الشيء من سبب الشيء بدءوا بالسبب ،  وفي آية أخرى {  مَا إِنَّ مَفَاتِحَهُ لَتَنُوءُ بِالْعُصْبَةِ أُولى الْقُوَّة } .

والعصبة هي التي تنوء بالمفاتيح ،  ويقال :  إنها لتنوء عجيزتها ،  والمعنى أنها هي التي تنوء بعجيزتها ،  قال الأعشى :

لمحْقوقة أن تَسْتجِيبي لِصوته *** وأن تَعْلمي أن المُعانَ مُوَفَّقُ

أي أن الموفق معان ،  وقال الأخطل :

مثلُ القَنافذ هدّاجون قد بلغتْ *** نجرانَ اوبلغت سوآتِهم هَجَرُ

وإنما السَّوءة البالغة هجر ،  وهذا البيت مقلوب وليس بمنصوب ."
21,42,"{  قلْ مَنْ يَكْلَؤُكمْ } مجازه :  يحفظكم ويمنعكم ،  قال ابن هرمة :

إنّ سُلَيمَى والله يكلؤها *** ضَنّتْ بشيء ما كان يرزَؤها"
21,47,{  مِثْقَالَ حَبّة } مجازه وزن حبة .
21,58,"{  فَجَعَلَهُمْ جُذَاذاً } أي مستأصلين قال جرير :

بَني المهلّب جذّ اللهُ دابرَهم *** أمسوْا رَمادا فلا أصلٌ ولا طَرَفُ

لم يبق منهم شيء ولفظ {  جُذاذ } يقع على الواحد والاثنين والجميع من المؤنث والمذكر سواء بمنزلة المصدر ."
21,61,{  فَأَتَوْا بِهِ عَلَى أَعْيُنِ النّاسِ } أي أظهروه تقول العرب ،  إذا أظهر الأمر وشهر ،  كان ذلك على أعين الناس ،  أي بأعين الناس ،  ويقول بعضهم جاؤوا به على رؤوس الخلق .
21,63,{  فَسْئَلوهُمْ إنْ كاَنُوا يَنْطِقُونَ } فهذا من الموات وخرج مخرج الآدميين بمنزلة قوله :  {  رَأَيْتُ أَحَدَ عَشَرَ كوْكبَاً والشَّمْسَ والْقَمَرَ رَأَيْتُهُمْ ليِ سَاجِدِينَ } ويقال :  سألت وسلت تسال لا يهمز فهو بلغة من قال سلته .
21,65,{  ثمَّ نُكِسُوا عَلَى رُؤُوسِهْم } مجازه :  قلبوا ،  ويقال :  نكست فلاناً على رأسه ،  إذا قهره وعلاه ونحو ذلك .
21,72,"{  إسْحَقَ وَيَعْقُوبَ نافِلَةً } أي غنيمة ،  قال لبيد بن ربيعة :

لله نافلة الأعزّ الأفضلِ

{  وكلّا جَعَلْنَا صاَلحِينَ } {  وكل } يقع خبره على الواحد لأن لفظه لفظ الواحد ويقع خبره على خبر الجميع ."
21,78,{  إذْ نَفَشَتْ فِيهِ غَنمُ الْقَوْمِ } النّفْش أن تدخل في زَرْع ليلاً فتأكله وقالت :  نفشت في جدادي ،  الجداد من نسج الثوب تعنى الغنم .
21,80,"{  وَعَلَّمْنَاهُ صَنْعَةَ لَبوُس لَّكُمْ } واللبوس :  السلاح كلها من درع إلى رمح وقال الهذلي :

ومعي لَبوسٌ للبَئيس كأنه *** رَوْقٌ بجبهة ذي نِعاجٍ مُجفِلِ"
21,82,"{  وَمِنَ الشَّيَاطِينِ مَنْ يَغُوُصُونَ له } {  ومن } يقع على الواحد والاثنين والجميع من المذكر والمؤنث قال الفرزدق :

تعالَ فإن عاهدتَني لا تَخُونني *** نَكُنْ مثلَ مَن يا دئبُ يصطَحبانِ

وكذلك يقع على المؤنث كقوله {  وَمَنْ يَقْنُتْ مِنْكُنَّ لِلهِ وَرَسُوِلهِ وَتَعْمَلْ صَالِحاً } ،  وقد يجوز أن يخرج لفظ فِعْل :  {  مَنْ } على لفظ الواحد والمعنى على الجميع كقولك :  من يفعل ذلك ،  وأنت تسأل عن الجميع ."
21,93,{  وَتَقَطَّعُوا أَمْرَهُمْ بَيْنَهُمْ } مجازه واختلفوا وتفرقوا .
