surah_number,ayah_number,tafsir_text
11,35,"{  فَعَلىَّ إجْرَامِي } وهو مصدر أجرمت ،  وبعضهم يقول :  جرمت تجرم ،  وقال الهيْرُدان السَّعْديُّ أحد لصوص بني سَعْد :

طَريدُ عَشيرةٍ ورَهينَ ذنبٍ *** بما جَرَمت يدِي وجَنَى لساني"
11,37,{  الفُلْكَ } واحد وجميع وهي السفينة والسُّفن مثل السلام واحدها السلامة مثل نعام ونعامة ،  وقتاد وقتادة .
11,41,"{  بِسْمِ اللهِ مَجْرَاهَا } أي مسيرها وهي من جرت بهم ،  ومن قال :  مجراها جعله من أجريتها أنا ،  قال لبيد :

وعُمرتُ حَرْساً قبل مُجْرَى داحسٍ *** لو كان للنفس اللَّجُوجِ خُلودُ

قوله :  حرساً يعني دهراً ؛  ويقال :  مَجْرَى داحس .

{  وَمُرْسَاهَا } أي وقفها وهو مصدر أرسيتها أنا ."
11,44,"{  وَغيضَ المَاءُ } غاضت الأرض والماء ،  وغاض الماء يغيض ،  أي ذهب وقلَّ .

{  الجُودِىِّ } اسم جبل ،  قال زيد بن عمرو بن نُفيل العَدَويُّ :

وقَبْلنا سَبَّح الجُودِيُّ والجُمُدُ"
11,54,"{  إِنْ نَقُولٌ إِلاَّ اعترَاكَ بَعْضُ آلِهَتِنَا بِسُوءٍ } وهو افتعلك من عروته ،  أي أصابك ،  قال أبو خراش .

تَذكَّر دَخْلاً عندنا وهو فاتك ***مِن القوم بعروه اجتراءُ ومَأثَمُ"
11,56,{  إِلاَّ هُوَ آخِذ بِنَاصِيَتِهَا } مجازه إلا هو في قبضته وملكه وسلطانه .
11,59,"{  أَمْرَ كُلِّ جَبَّار عَنِيدٍ } وهو العنود أيضاً والعاند سواء وهو الجائر العادل عن الحق قال الراجز :

إنَي كبيرٌ لا أطيقُ العُنَّدا ***

يعني من الإبل ،  ويقال عرق عاند ،  أي ضار لا يرقا ،  قال العَجَّاج :

مما ضَرَىَ العِرْقُ به الضَّرِىُّ ***"
11,61,"{  هُوَ أَنْشَأَكُمْ مِنَ الأَرْض } أي ابتدأكم فخلقكم منها .

{  وَاسْتَعْمَرَكُمْ } مجازه :  جعلكم عُمّار الأرض ،  يقال :  اعمرته الدار ،  أي جعلتها له أبداً وهي العمري وأرقبته :  أسكنته إيّاها إلى موته ."
11,69,"{  قَالُوا سَلاَماً قال سَلامٌ } ،  قالوا :  لا يتمكن في النصب وله موضعان :  موضع حكاية ،  وموضع آخر يعمل فيما بعده فينصب ،  فجاء قوله :  قالوا سلاماً ،  منصوباً لأن قالوا :  عمل فيه فنصب ،  وجاء قوله سلام مرفوعاً على الحكاية ،  ولم يعمل فيه فينصبه .

{  أَنْ جَاءَ بِعِجْلٍ حَنِيذٍ } في موضع محنوذ وهو المشوىّ ،  يقال :  حنَذت فرسي ،  أي سخنته وعرّقته ،  قال العَجَّاج :

ورهِبا مِن حَنْذه أن يَهْرَجا"
11,70,"{  نَكِرَهُمْ } وأنكرهم سواء ،  قال الأعشَى :

فأنكرتْني وما كان الذي نَكِرتْ *** من الحوادث إلاّ الشَّيْبَ والصَّلَعا

قال أبو عبيدة :  قال يونس :  قال أبو عمرو :  أنا الذي زدت هذا البيت في شعر الأعشى إلى آخره فذهب فأتوب إلى الله منه ،  وكذلك استنكرهم .

{  وَأوْجَسَ مِنْهُمْ خِيفةُ } أي أحسّ وأضمر في نفسه خوفاً ."
11,73,{  حَمِيدٌ مَجِيدٌ } أي محمود ماجد .
11,74,{  عَنْ إبْرَاهِيمَ الروع } أي الذُّعر والفَزع .
11,75,{  مُنِيبُ } أي راجع تائب .
11,77,"{  سِئَ بِهِمْ } وهو فُعلَ بهم السوء .

{  هذَا يَوْمٌ عَصِيبٌ } أي شديد ،  يعصب الناس بالشر ،  وقال عَدِيَ بن زيد :

وكنتُ لِزازَ خصمِكَ لم أُعُرِّدِ ***وقد سلكوكَ في يومٍ عصيبِ

وقال :

يومٌ عصيبٌ يَعصبِ الأبْطالا *** عَصْبَ القَوِيِّ السُّلَّم الطِّوالا

وقال :

وإنكَ إلا تُرض بَكرَ بن وائلٍ *** يكنْ لك يومٌ بالعِراقِ عَصِيبُ"
11,78,"{  يُهْرَعُونَ إِلَيْهِ } أي يُستَحثون إليه ،  قال :

بمُعجَلات نحوه مَهارِعُ"
11,80,"{  أَوْ آوِى إِلى رُكْنٍ شَدِيدٍ } من قولهم :  آويت إليك وأنا آوي إليك أُويّاً والمعني :  صرت إليك وانضممت ،  ومجاز الركن ها هنا عشيرة ،  عزيزة ،  كثيرة ،  منيعة ،  قال :

يأوِى إلى ركنٍ من الأركان *** في عددٍ طَيْسٍ ومجدٍ بانِ

الطيس :  الكثير ،  يقال :  أتانا بلبنٍ طَيسٍ وشراب طيس أي كثير ."
11,81,"{  فأسْرٍ بِأهْلكَ } يقال :  سريت وأسريت به ،  قال النابغة الذُّبيانيُّ :

سَرَتْ عليه من الجوزاء ساريةٌ *** تُزجي الشِّمالُ عليه جامِدَ البَرَدِ

ولا يكون إلاّ بالليل .

{  فَأسْرِ بِأَهْلِكَ بِقِطْعٍ مِنَ اللَّيْلِ وَلاَ يَلْتَفِتْ مِنْكُمْ أَحَدً إِلاَّ أمْرَأَتَكَ } منصوبَة لأنها في موضع مستثنى واحدٍ من جميع فيخرجونه منهم ،  يقال :  مررت بقومك إلا زيداً وكان أبو عمرو بن العلاء يجعل مجازها على مجاز قوله :  لا يلتفت من أهلك إلا امرأتك فإنها تلتفت فيرفعها على هذا المجاز والسرى بالليل ،  قال لبيد :

فبات وأسْرَى القومُ آخر ليلهم*** وما كان وَقَّافاً بغير مُعصَّرِ"
11,82,"{  حِجَارَةً مِنْ سِجِّيلٍ } وهو الشديد من الحجارة الصُّلب ومن الضرب ،  قال :

ضَرْباً تَواصَى به الأبطالُ سِجّيلا

وبعضهم يحوَّل اللام نوناً كقول النّابغة :

بكل مُدَجَّجٍ كاللّيث يَسْمو *** على أَوصال ذيَّالٍ رِفَنِّ

يريد رِفَلّ .

مَنْضُود :  بعضه على بعض"
11,83,{  مُسَوَّمَةً } أي مُعلمة بالسيماء وكانت عليها أمثال الخواتيم .
11,84,{  وَإِلى مَدْيَنَ أَخَاهُمْ } ،  مَدْينَ ،  لا ينصرفُ ؛  لأنه اسمُ مؤنثةٍ ،  ومجازها مجاز المختصر الذي فيه ضمير :  وإلى أهل مَدْين ،  وفي القرآن مثله ،  قال :     {  وَسْئَلِ القَرْيَةَ } ،  أي :  أهل القرية ، {  وَسَلِ الْعِيرَ } ،  أي :  مَن في العير .
11,92,"{  وَاتَّخَذْتُمُوهُ وَرَاءَكُمْ ظِهْرِيّاً } ،  مجازه :  ألْقيتموه خلف ظهوركم فلم تلتفتوا إليه ،  ويقال :  للذي لا يقضى حاجتك ولا يلتفت إليها :  ظهرتَ بحاجتي وجعلتَها ظِهريّة ،  أي :  خلف ظهرك ؛  وقال :

وجدنا بني البَرْصاءِ مِن ولد الظَّهْرِ

أي :  من الذين يظهرون بهم ولا يلتفتون إلى أرحامهم ."
11,96,{  أَلاَ بُعْداً لِمَدْيَنَ } ،  مجازه :  بُعداً لأهل مَدْين ،  ومجاز ألا :  مجاز التوكيد والتثبيت والتنبيه ،  ونصب بعداً كما ينصبون المصادر التي في مواضع الفعل ،  كقولهم :  بعداً وسحقاً وسقياً ورَعْياً لك وأهلاً وسَهلاً .
11,99,"{  الرِّفْدُ المَرْفُودُ } ،  مجازه مجاز :  العَوْن المعان ،  يقال :  رفدتُه عند الأمير ،  أي أعنتُه ،  وهو من كل خير وعون ،  وهو مكسور الأول ،  وإذا فتحت أوله ،  فهو القِدْح الضَّخْم ،  قال الأعْشَى :

رُبَّ رَفْدٍ"
11,101,{  غَيْرَ تَتْبِيبٍ } ،  أي :  تدمير وإهلاك ،  وهو من قولهم :  تبَّبتُه ،  وفي القرآن :  {  تَبَّتْ يَدَا أَبِي لَهَبٍ لهب } ،  ويقال :  تَبّاً لك .
11,102,
11,108,{  عَطَاءً غَيْرَ مَجْذُوذٍ } ،  أي :  غير مقطوع ،  ويقال :  جذذت اليمين ،  أي :  الحلف ،  {  جذّ الصِّلِيّانة } ،  أي :  حَلَفَ فقطَعها ،  ومنه :  جذذت الحبل ،  إذا قطعته ،  ويقال :  جذّ اللهُ دابرهم ،  أي :  قطَع أصلهم وبقيَّتهم .
11,109,{  فِي مِرْيَةٍ } ،  أي :  في شكٍّ ،  ويكسر أولها ويُضَمّ ،  ومِرية الناقة مكسورة وهي دِرّتها ،  وكذلك مرية الفرس ،  وهي أن تمريه بساق أو زجر أوسَوطٍ .
11,113,{  وَلاَ تَرْكَنُوا إِلى الَّذِينَ ظَلَمُوا } ،  أي :  لا تعدلوا ولا تنزِعوا إليهم ولا تميلوا ،  ويقال :  ركنتُ إلى قولك ،  أي :  أردته وأحبيته وقبِلته ،  ومجاز ظلَموا   ها هنا :  كفروا .
11,114,"{  وَزُلَفاً مِنَ الليْلِ } ،  أي :  ساعاتٍ ،  وواحدتها :  زُلْفة ،  أي :  ساعة ومنزلة وقُربة ،  ومنها سميت المزُدلفة ،  قال العَجَّاج :

ناجٍ طَواه الأيْنُ ممن وَجَفَا ***طَيَّ اللّيالي زُلَفا فَزُلفا

سمَاوةَ الهِلالِ حتى أحقَوْقفا ***

سماوته :  شخصه ،  وسماوة الرجل :  شخصه ،  ووقع ،  طَيّ على ضمير فعْلٍ للمطى فيصير به فاعلاً ."
11,116,"{  فَلَوْلاَ كَانَ مِنَ الْقُرُونِ مِنْ قَبَلِكُمْ أُولُوا بَقِيَّةٍ } ،  مجازه :  فهلا كان من القرون الذين من قبلكم ذوو بقية ،  أي :  يبقون ،  {  ويَنْهَوْنَ عَنِ الفَسَادِ فِي الأرْضِ إِلاَّ قَلِيلاً مَّمِنْ أَنْجَيْنَا مِنْهُمْ } ،  منصوب ؛  لأنه استثناء من هؤلاء القرون وهم ممن أنجينا ،  ومجازه :  مجاز المختصر الذي فيه ضمير فلولا كان من القرون الذين كانوا من قبلكم .

{  مَا أُتْرِفُوا فِيهِ } ،  أي :  ما تجبَّروا وتكبروا عن أمر الله وصدوا عنه وكفروا ،  قال :

تُهْدِى رؤوسَ المُتْرَفينَ الصُّدّادْ *** إلى أمير المؤمنين المُمتادْ

المُمتاد :  مِن ماد يَميد ."
