surah_number,ayah_number,tafsir_text
19,5,"{  وإنِّي خِفْتُ المْوَاَليَ مِن وَّرَائِي } أي بني العم من ورائي ،  أي قدامي وبين يدي وأمامي ،  قال :

أَتَرجو بني مَرْوان سَمْعي وطاعتي ***وقَوْمي تميم والفَلاة ورائيا

قال الفضل بن العباس بن عتبة بن أبي لهبٍ :

مَهْلاً بني عمنّا مَهْلاً مَوالينا *** لا تُظهرنَّ لنا ما كان مَدْفونا

 "" وكانَتَ امْرَأَتِي عَاقِراً } أي لا تلد ،  وكذلك لفظ المذكر مثل الأنثى ،  قال عامر بن الطفيل :

لَبئس الفَتَى إِن كنتُ أعورَ عاقراً *** جَباناً فما عُذْرى لَدَى كل مَحْضِر

/م5"
19,6,/م5
19,7,{  يَا زَكَريَّا } مجازه مجاز المختصر كأنك قلت :  {  فقلنا يا زكريا } وفيه ثلاث لغات :  زكرّياء ممدود ،  وزكرّيا ساكن ،  وزَكَرىٌّ تقديره بختِيٌّ .
19,8,{  مِنَ الكِبَرِ عِتِيّاً } كل مبالغ من كبر أو كفرٍ أو فسادٍ فقد عتا يعتو عتياً .
19,9,{  هُوَ عَلَيَّ هَيِّنٌ } أي أهون .
19,13,"{  وَحَنَانا مِّن لَّدُنَّا } أي رحمة من عندنا ،  قال امرؤ القيس ابن حجر الكندي :

ويمنَحُها بنو شَمَجي بن جَرْمٍ *** مَعِيزَهُمُ حَنَانكَ ذا الحَنانِ

وقال الحطيئة :

تَحنَّنْ علىَّ هداكَ المليك *** فإن لكل مقامٍ مقالا

أي ترحم ،  وعامة ما يستعمل في المنطق على لفظ الاثنين ،  قال طرفة العبدي :

أبا مُنْذر أفنيت فاستبق بِعضنَا *** حَنانَيْكَ بعض الشرّ أهونُ من بعضِ"
19,16,"{  إذِ انْتَبَذتْ مِنْ أَهْلِهَا } اعتزلت وتنحت .

{  مَكَاناً شرْقِيّاً } مما يلي المشرق وهو عند العرب خير من الغربي الذي يلي المغرب ."
19,22,{  مَكانَاً قَصِيّاً } أي بعيدا .
19,23,"{  فَأَجَاءَهَا الْمَخَاضُ إلىَ جِذْعِ النَّخْلِة } مجازها أفعلها من جاءت هي وأجاء غيرها إليه ،  ?يقال في المثل :  شر ما أجاءني إلى مخه عرقوب ،  وقال زهير :

وجارٍ سار معتمداً إليكم *** أجاءتْه المخافُة والرَّجاء

{  وكنْتُ نِسْياً مَّنْسِياً } وهو ما نُسي مِن عصاً أو أدواةٍ أو غير ذلك ،  قال الشنفري :

كأَنَّ لها في الأرض نَسْياً تَقُصُّه *** على أَمِّها وإنْ تُحَدّثْك تَبْلَتِ

أي تقطع الحديث استحياءً وقال الكميت :

أتجعلنا قيسٌ لِكلب بضاعةً *** ولسْتُ بِنسيٍ في مَعّد ولا دَخلِ

وقال دكين الفقيمي :

كالنَّسْي مُلْقىً بالجَهادِ البَسْبَسِ ***

الجهاد غلظٌ من الأرض ."
19,24,"{  سَرِيّاً } أي نهراً ،  قال لبيد بن ربيعة :

فرمى بها عُرْضَ السَّرِيِّ فغادرا *** مسجورةً متجاورِاً قُلاّمُها

مسجورة أي مملوءة ،  القلام شجر يشبه القاقلي وهو نبت ."
19,25,"{  وَهُزِّي إِلَيْك بِجِذْعِ النَّخْلِة } مجازه :  هُزّي إليك جذع النخلة ،  الياء من حروف الزوائد ،  وقال :

نَضرب بالبِيض ونرجو بالفَرَجْ ***

معناه :  ونرجو الفرج .

{  يَسَّاقَطْ عَلَيْكِ } من جعل {  يساقط } بالياء فالمعنى على الجذع ومن جعله بالتاء فالمعنى على النخلة وهي ساكنة إذا كانت في موضع المجازات وموضع {  يسَّاقط } في موضع يسقط عليك رطباً جنياً والعرب تفعل ذلك ،  قال أوفى ابن مطرٍ المازني :

تخاطَّأَت النَّبلُ أَحشاءَه *** وأُخِّر يَومى فلم يُعَجلِ

تخاطَّأت وهو في موضع أخطأت ،  وقال الأعشى :

ربي كريمٌ لا يكدِّر نِعمةً *** وإذا تُنُوشد بالمهَارِقِ أنشدا

هو في موضع نشد ،  أي سئل بالمهارق وهي الكتب ،  قال أمرؤ القيس :

ومثِلك بيضاءِ العوارضِ طَفْلةٍ *** لَعوبٍ تنَاساِني إذا قمتُ سِربالِي

في معنى تنسيني .  وقال جرير :

لولا عظامُ طَرِيفٍ ما غفرتُ لكم *** بيعى قرايَ ولا نسَّأتكم غَضَبي

أي ما أنسأتكم لولا عظام طريف ،  يعني طريف بن تميم العنبري ،  قتله حمصيصة الشيباني ،  وهو ابن شراحيل ."
19,26,"{  إنيَّ نَذَرْتُ للرِحَّمْنِ صَوْماً } يقال لكل ممسك عن شيء من طعام أو شراب أو كلام أو عن أعراض الناس وعيبهم صائم ،  قال النابغة الذبياني .

خَيلٌ صيامٌ وخيلٌ غير صائمة *** تحتَ العَجَاج وخيلٌ تَعْلُكُ الُلجُما"
19,27,{  شيئاً فَريّاً } أي عجباً فائقاً ،  وكذلك كل شيء فائق من عجب أو عمل أو جرى فهو فريٌ .
19,29,"{  مَنْ كاَنَ فيِ الْمَهْدِ صَبِيَّاً } ول {  كان } مواضع ،  فمنها لما مضى ،  ومنها لما حدث ساعته وهو :  كيف نكلم من حدث في المهد صبياً ،  ومنها لما يجيئ بعد في موضع {  يكون } والعرب تفعل ذلك ،  قال الشاعر :

إن يَسمعوا رِيبة طاروا بها فَرحاً *** منى وما يَسمعوا من صالح دَفَنوا

أي يطيروا ويدفنوا .  {  وكاَنَ اللهُ عَليماً حَكيِماً } فيما مضى والساعة ،  وفيما يكون ويجي {  كان } أيضاً زائدة ولا تعمل في الاسم ،  كقوله :

فكيف إذا رأيت دِيارَ قومٍ *** وجِيرانٍ لهم كانوا كِرامِ

والمعنى وديار جيرانٍ كرامٍ كانوا ،  {  وكانوا } فضلٌ لأنها لم تعمل فتنصب القافية ،  قال غيلان بن حريث الربعي :

إِلى كِناسٍ كان مستعيِدِه ***

وكان فضل ،  يريد إلى كِناسٍ مستعيدِ ،  وسمعت قيس بن غالب البدري يقول :  ولدت فاطمة بنت الخرشب الكملة من بني عبس لم يوجد كان مثلهم ،  أي لم يوجد مثلهم ،  {  كان } فضل ."
19,47,{  كاَنَ بِيَ حَفِيَّاً } أي متحفياً ،  يقال :  تحفيت بفلان .
19,58,"{  وَاجْتَبَيْنَا } أي اخترنا .

{  وَبُكيّاً } جمع باكٍ ."
