surah_number,ayah_number,tafsir_text
26,3,"{  لَعَلَك بَاخِع نَّفْسَكَ } أمي مهلك وقاتل قال ذو الرمة :

ألا أيهذا الباخع الوجد نفسَه *** لِشيء نَحَتْه من يديه المقادر"
26,4,"{  فَظَلَّتْ أَعْنَاقُهمْ لهَا خَاضعِينَ } فخرج هذا مخرج فعل الآدميين وفي آية أخرى :  {  أَحَدَ عَشَرَ كَوْكَباً والشَّمْسَ والْقَمَرَ رَأَيْتُهُمْ ليِ سَاجِدِينَ } وفي آية أخرى {  قَالَتَا أَتَنْيَا طَائعِينَ } فخرج على تقدير فعل الآدميين والعرب قد تفعل ذلك وقال :

شربتُ إذا ما الدِّيك يدعو صباحَه *** إذا ما بنو نَعشٍ دَنَوا فتصوَّبوا

وزعم يونس عن أبي عمرو أن خاضعين ليس من صفة الأعناق وإنما هي من صفة الكناية عن القوم التي في آخر الأعناق فكأنه في التمثيل فظلت أعناق القوم في موضع } هم } والعرب قد تترك الخبر عن الأول وتجعل الخبر للآخر منهما وقال :

طولُ الليالي أسرعتْ في نَقْضي *** طَوَين طُولي وطَوين عَرْضِي

فترك طول الليالي وحول الخبر إلى الليالي فقال أسرعت ثم قال طوين وقال جرير :

رَأت مرَّ السنين أخذن مني *** كما أخذ السِّرارُ من الهلالِ

رجع إلى السنين وترك } مرَّ } وقال الفرزدق :

ترى أَرْباقَهم مُتقلديها  *** إذا صَدىْ الحديدُ على الكماة

فلم يجعل الخبر للأرباق ولكن جعله للذين في آخرها من كنايتهم ولو كان للأرباق لقال متقلدات ولكن مجازه :  تراهم متقلدين أرباقهم ."
26,14,"{  وَلَهُمْ عَلىَّ ذَنْبٌ } مجازه ولهم عندي ذنب قال القحيف العقيلي :

إذا رضيت عليَّ بنو قُشَيرٍ *** لعَمر أبيك أعجبني رضاها

فلا تنبو سيوف بني قُشَير *** ولا تمضي الأسنّةُ في صَفاها

أي إذا رضيت عني ،  قال أبو النجم :

قد أصبحت أُم الخِيار تدَّعى *** علىّ ذنباً كله لم أصنع"
26,16,"{  فَقُولاَ إنَّا رَسُولُ رَبِّ الْعَالَمِينَ } مجازه إنا رسالة رب العالمين قال عباس بن مرداس :

ألا منَ مُبلغٌ عّني جفافاً *** رسولا بيت أهلك منّهاها

ألا ترى أنه أنثها وقال كثير عزة :

لقد كذَّب الواشون ما بُحتُ عندهم *** بسّر ولا أرسلتُهم برسولِ

أي برسالة"
26,22,"{  أنْ عَبَّدْتَ بَنِي إِسْرَائِيلَ } أي اتخذتم عبيداً .

{  فَأَلْقَى عَصَاهُ فإذا هي ثُعْبَانٌ مُّبينٌ } فإذا هي حية تسعى ثعباناً ومجاز {  مبين } أي بين في الظاهر ."
26,32,
26,33,{  وَنَزَعَ يَدَهُ } أي فأخرج يده .
26,36,وقوله :  {  أُرْجِهْ وَأَخَاهُ } أي أخره .
26,41,{  أئنَّ لَنَا لأَجْرأً } أي ثواباً وجراءً .
26,45,{  تَلْقَفُ مَا يأْفِكُونَ } أي ما يفترون ويسحرون .
26,50,{  قالُوا لا ضَيْرَ } مصدر ضار يضير ،  ويقال :  لا يضيرك عليه رجل أي لا يزيدك عليه .
26,54,"{  إنَّ هؤُلاَءِ لَشِرْذِمَةٌ قلِيلونُ } أي طائفة وكل بقية قليلة فهي شرذمة قال :

يحذين في شراذم النِّعالِ ***

أي قطع النعال وبقاياها ،  وهي ها هنا في موضع الجماعات ألا ترى أنه قال شرذمة قليلون ."
