surah_number,ayah_number,tafsir_text
53,1,"قوله :  {  وَالنَّجْم إذَا هَوَى } قسمٌ والنجم النجوم ذهب إلى لفظ الواحد وهو في معنى الجميع قال راعي الإبل :

وباتتْ تَعُدُّ النجم في مُسْتحِيرةٍ *** سَريعٍ بأيدي الآكلين جُمُودها

مستحيرةٍ في إهالة جعغلها صافية لأنها من شحم وارٍ ولو كان هِرطاً لا خير فيه لجاء كَدِراً قليلاً ."
53,2,{  وَمَا غَوَى } يغوزى من الغي والغاوي فأما من قال غَوِىَ يغوىَ تقديرها {  شِقَي يَشقَى } فهو من اللبن يبشم عنه يقال :  غوِىَ الفصيل يغوى إذا بَشِم .
53,3,{  وَمَا يَنْطِقُ عَنِ الْهَوَى } أي ما ينطق بالهوى .
53,5,{  شَدِيدُ القُوَى } جماع القوة .
53,6,{  ذُو مِرَّةً فاسْتَوَى } ذو شدة وإحكام ،  يقال :  حبل ممر أي مشدود .
53,9,"{  قَابَ قَوسَيْنِ } قدر قوسين وقاد ،  وقيدٌ وقدى قوسين مثلها .

{  أَو أَدْنى } أو أقرب ."
53,17,{  مَا زَاغَ الْبَصَرُ } ما عدل ولا جار .
53,18,{  مِنْ آيَاتِ رَبَّهِ الْكُبْرَى } من أعلام ربه الكبرى وعجائبه .
53,19,{  الّلاتَ وَالْعُزَّى وَمَناَةَ الثّالِثَةَ } أصنام من حجارة كانت في جوف الكعبة يعبدونها .
53,20,/ت19
53,21,{  أَلَكُمُ الذّكَرُ وَلَهُ الأنْثَى } مجازه :  مكفوف عن خبره .
53,22,{  قِسْمَةُ ضِيزَى } ناقصة ضزته حقه ،  وضزته حقه تضيزه وتضوزه تنقصه وتمنعه .  أبو عبيدة قال :  ربما همزها قوم فقال أضأزته وأنا أضأزه وهي من ضيزى .
53,32,"{  الّذِينَ يَجْتَنِبُونَ كَبَأرَ الإِثْمِ وَالْفَوَاحِشِ إلّا الّلمَمَ } لم يؤذن لهم في اللمم وليس هو من الفواحش ولا من كبائر الإثم وقد يستثنى الشيء من الشيء وليس منه على ضمير قد كف عنه فمجازه :  إلاّ أن يُلِمَّ مُلِمٌّ بشيء ليس من الفواحش والكبائر قال الشاعر :

ولدةٍ ليس بها أنيس *** إلاّ اليَعافيرُ وإلا العِيسُ

اليعافير :  الظباء والعيس من الإبل وليس من الناس فكأنه قال :  ليس بها أنيس غير أن ظباء وإبلاً وقال بعضهم :  اليعفور من الظباء الأحمر والأعيس الأبيض من الظباء .

{  وَإِذْ أَنْتُمْ أَجِنّةٌ في بُطونِ أُمَّهَاتِكُمْ } وهو جمع جنين ،  تقديره سرير وأسرة ."
53,34,{  وَأَعْطَى قَلِيلاً وَأَكْدى } معنى {  أكدى } :  قطع ،  اشتقت من كدية الركية وكدية الرحل وهو أن يحفر حتى ييئس من الماء فيقول :  بلغنا كديتها .
53,40,{  وَأَنّ سَعْيَهُ سَوْفَ يُرَى } عمله .
53,46,{  مِنْ نُطْفَةٍ إذَا تُمْنَى } إذا تخلق وتقدر ،  ويقال :  ما تدري ما يمنى لك الماني ما يقدر لك القادر .
53,47,{  وَأَنَّ عَلَيْهِ النّشْأَةَ الأخْرَى } يحيى الموتى
53,48,} وَأَنّهُ هُوَ أَغْنَى وَأَقْنَى } أغنى أقواماً وجعل لهم قنية أصل مالٍ .
53,53,{  وَالْمُؤْتَفِكَةَ أَهْوَى } المؤتفكة المخسوف بها .
53,57,{  أَزِفَتِ الآزِفَة } أي دنت القيامة .
53,61,{  وَأَنْتم سَامِدُونَ } لاهون ،  يقال :  دع عنك سمودك .
