surah_number,ayah_number,tafsir_text
24,1,"{  سُورَةٌ أَنْزَلْنَاهَا } مرفوعةٌ بالابتداء ثم جاء الفعل مشغولا بالهاء عن أن تعمل فيها  ؛  وبعضهم ينصبها على قولهم زيداً لقيته والمعنى لقيت زيدا .

{  فرّضناها } أي حددنا فيها الحلال والحرام ،  ومن خففه جعل معناه من الفريضة ."
24,2,{  الزَّانِيَةُ والزَّانِي فاجْلِدُوا كُلَّ وَاحِدٍ مِنْهُما } مرفوعا من حيث رفع {  السَّارِقُ وَالسَّارِقَةُ فاَقْطَعُوا أَيْدِيَهُمَا } وكان بعضهم ينصبهن .
24,8,{  وَيَدْرَأَ عَنْهَا الْعَذَابَ } مجازه ،  عنها الحد والرجم .
24,11,"{  جَاءُوا بالْإفْكِ } مجازه الكذب والبهتان ،  يقال كذب فلان وأفك ،  أي أثم .

{  تَوَلَّى كِبْرَهُ } أي تحمل معظمه وهو مصدر الكبير من الأشياء والأمور ،  وفرقوا بينه وبين مصدر الكبير السن فضموا هذا فقالوا :  هو كبر قومه وقد قرأ بعضهم بالضمة بمنزلة مصدر الكبير السن {  كُبْرَهُُ } .  ويقال فلان :  ذو كبرٍ مكسور أي كبرياء ."
24,12,{  ظَنَّ الْمُؤْمِنُونَ وَالْمُؤْمِنَاتُ بِأَنْفُسِهِمْ خَيْراً } أي بأهل دينهم وبأمثالهم .
24,13,"{  لَوْلاَ جَاءُوا عَلَيْهِ } مجازه هلا جاءوا عليه وقال :

تعدّون عَقْر النّيب أفضل سَعْيكم *** بنى ضَوْطَرى لولا الكَمِىَّ المقَنَّعا

أي فهلا تعدون قتل الكمي ."
24,14,{  فِيمَا أَفَضْتمْ فِيهِ } أي حضتم فيه .
24,15,{  إذْ تَلَقَّوْنَهُ بِأَلْسِنَتِكمْ } مجازه تقبلونه ويأخذه بعضكم عن بعض قال ابو مهدي :  تلقيت هذا عن عمي تلقاه عن أبي هريرة تلقاه عن رسول الله صلى الله عليه وسلم .
24,16,{  قلْتُمْ مَا يَكونُ لَنَا أَنْ نَتَكَلَّمَ بِهذَا سُبْحَانَكَ هذَا بُهْتَانٌ عَظِيمٌ } أي ما ينبغي .
24,21,{  خُطُوَاتِ الشَّيْطَانِ } مجازه آثار الشيطان ومذاهبه ومسالكه ،  وهو من {  خطوت } .
24,22,{  وَلاَ يَأْتَلِ أُولوا الْفَضْلِ مِنْكمْ } مجازه ولا يفتعل من آليت :  أقسمت ،  وله موضع آخر من ألوت بالواو ،  أولو الفضل :  أي ذوو السعة والجدة ،  والفضل التفضل .
24,31,"{  أَوْ آبَاءِ بُعُولَتِهِنَّ } جمع بعلٍ وهو أزواجهن {  أو إخوانهن } أي إخواتهن .

{  غَيْرَ أُوِلي الْإرْبَةِ } مجازه مجاز الإربة الذين لهم في النساء إربة وحاجة ،  وكان النبي صلى الله عليه وسلم أملكهم لإربة أي لشهوته وحاجته إلى النساء ."
24,32,"{  الأيَامَي } من الرجال والنساء الذين لا أزواج لهم ولهن ،  ويقال :  رجل أيم وامرأة أيمة وأيم أيضاً ،  قال الشاعر :

فإن تَنْكحي أَنِكحْ وإن تَتأيّمِي *** وإن كنتُ أَفْتَى منكم أَتأَيّمُ"
24,33,{  وَلاَ تُكْرِهُوا فَتَيَاتِكُمْ عَلَى الْبِغَاءِ } مجازها إمائكم والفتى في موضعها العبد أيضاً والبغاء مصدر :  البغي وهو الزناء .
24,35,"مَثَلُ نُورِهِ كَمِشْكَاةٍ } وهي الكوة في الحائط التي ليست بنافذة ،  ثم رجع إلى المشكاة فقال :  {  كأَنَّهَا كَوْكَبٌ دُرِّيٌ } بغير همز أي مضيءٌ ويراد كالدر إذا ضممت أوله ،  فإن كسرت جعلته فعيلا من درأت وهو من النجوم الدراريء اللاتي يدرأن .

{  يُوقَدُ مِنْ شَجَرَةٍ مُبَارَكَةٍ زَيْتُونَةٍ لَا شَرَقْيِةَّ ولاَ غَرْبِيَّةٍ } مجازه لا بشرقية تضحى للشمس ولا تصيب ظلاً ولا بغربية في الظل ولا يصيبها الشرق ولكنها شرقية وغربية يصيبها الشرق والغرب وهو خير الشجر والنبات ."
24,39,{  كَسَرَابٍ بِقِيَعة } السراب يكون نصف النهار وإذا اشتد الحر والآل يكون أول النهار يرفع كل شخص .  والقيعة والقاع واحد .
24,40,"{  لُجِّيّءٍ } مضاف إلى اللجة وهي معظم البحر .

{  لَمْ يَكَدْ يَرَاهَا } لباب كاد مواضعٌ :  موضع للمقاربة ،  وموضع للتقديم والتأخير ،  وموضع لا يدنو لذلك وهو لم يدن لأن يراها ولم يرها فخرج مخرج لم يرها ولم يكد وقال في موضع المقاربة :  ما كدت أعرف إلا بعد إنكار ،  وقال في الدنو :  كاد العروس أن يكون أميراً ،  وكاد النعام يطير ."
24,43,"{  أَلَمْ تَرَ أَنَّ اللهَ يُزْجِي سَحَاباً } أي يسوق .

{  ثُمَّ يَجْعَلُهُ رُكَاماً } أي متراكما بعضه على بعض .

{  فَتَرَى الْوَدْقَ } أي القطر والمطر ،  قال عامر بن جوبن الطائي :

فلا مُزْنة ودَقتْ وَدْقَها *** ولا أرض أَبْقَلَ إبقالَها

{  يَخْرُجُ مِنْ خِلاَلَه } أي من بين السحاب ،  يقال :  من خلاله ومن خلله ،  قال زيد الخيل :

ضُرِبن بغَمرة فخرجن منها *** خروجَ الوَدق مِن خلَل السَّحابِ

{  سَنَا بَرْقِهِ } منقوص أي ضوء البرق و "" سَناء ""  الشرف ممدود .

{  فمِنْهُم مَّن يَمْشِي عَلَى بَطْنِه } فهذا من التشبيه لأن المشي لا يكون على البطن إنما يكون لمن له قوائم فإذا خلطوا ماله قوائم بما لا قوائم له جاز ذلك كما يقولون :  أكلت خبزاً ولبناً ولا يقال :  أكلت لبناً ،  ولكن يقال :  أكلت الخبز قال الشاعر :

يا ليتَ زوجَكِ قد غَدا *** متقلِّداً سيفاً ورُمْحا"
24,49,{  يَأتُوا إلَيْهِ مُذْعِنِينَ } أي مقرِّين مُستخذين منقادين ،  يقال :  أذعن لي :  انقاد لي .
24,53,{  قُلْ لاَ تُقْسِمُوا طَاعَةٌ مَعْرُوفَةٌ } مرفوعتان ،  لأنهما كلامان لم يقع الأمر عليهما فينصبهما ،  مجاز {  لا تقسموا } أي لا تحلفوا وهو من القسم ثم جاءت طاعة معروفة ابتداء فرفعتا على ضمير يرفع به ،  أو ابتداء .
24,56,{  لَعَلَّكمْ تُرْحَمُونَ } واجبة من الله .
24,60,"{  وَالْقَوَاعِدُ مِنَ النِّسَاءِ } هن اللواتي قد قعدن عن الولد ولا يحضن قال الشماخ :

أَبْوال النساء القواعد ***

{  مُتَبَرِّجَاتٍ } التبرج أن يظهرن محاسنهن مما ينبغي لهن أن يظهرنها ."
24,61,"{  وَلاَ عَلَى المَرِيضِ حَرَجٌ } وأصله الضيق .

{  أَوْ مَا مَلَكْتُمْ مَفَاتِحَهُ } أو ما ملكتم إنفاذه وإخراجه لا يزاحم في شيء منه .

{  أَشْتَاتاً } شتى وشتات واحد ."
24,63,"{  لِوَاذاً } مصدر  "" لاوذته ""  من الملاوذة .

{  الَّذِينَ يُخَالِفُونَ عَنْ أَمْرِهِ } مجازه يخالفون أمره سواء ،  وعن زائدة ."
