surah_number,ayah_number,tafsir_text
23,64,"{  إذَا هُمْ بَجْأَرُونَ } أي يرفعون أصواتهم كما يجأر الثور ،  قال عدي بن زيد :

إنّني والله فاسمَع حَلِفِي *** بأبيل كلما صَلَّى جَأَرْ"
23,66,{  فَكْنتُمُ على أَعْقَابِكُمْ تَنْكِصُونَ } يقال لمن رجع من حيث جاء :  نكص فلان على عقبيه .
23,67,"{  سَامِراً تَهْجُرُونَ } مجازه :  تهجرون سامراً وهو من سمر الليل ،  قال ابن أحمر :

مِن دونهم إن جئتهم سَمَراً *** عَزْفُ القِيَانِ ومَجْلِسٌ غَمْرُ

وسامر في موضع  "" سمار ""  بمنزل طفل في موضع أطفال ."
23,72,"{  أمْ تَسْئَلُهُمْ خَرْجاً } أي أتاوة وغلةً كخرج العبد إلى مولاء ،  أو الرعية إلى الوالي ،  والخرج أيضاً من السحاب ومنه يرى اشتق هذا أجمع قال أبو ذؤيب :

إذا همَّض بالإقلاع هَبَّتْ له الصَّبا *** وأعقَبَ نَوْءٌ بعدَها وخُرُوجُ

قال أبو عمرو الهذلي :  إنما سمي خروجاً الماء يخرج منه ."
23,74,{  عَنِ الصِّرَاطِ لَنَا كِبوُنَ } أي لَعَادِلون ،  يقال نكب عنه ،  ويقال :  نكب عن فلان ،  أي عدل عنه ،  ويقال :  نكب عن الطريق ،  أي عدل عنه .
23,89,{  قلْ فَأَنَّى تُسْحَرُونَ } أي فكيف تعمون عن هذا وتصدون عنه وتراه من قوله :  سحرت أعيينا عنه فلم ينصره .
23,97,{  منْ هَمَزَاتِ الشَّيَاطِينِ } وهمز الشيطان غمزه الإنسان وقمعه فيه .
23,100,"{  وَمِنْ وَرَائِهمْ بَرْزَخٌ } أي أمامهم وقدامهم ،  قال الشاعر :

أترجو بنو مروان سمي وطاعتي *** وقومى تميم والغُلاةُ ورائيا

وما بين كل شيئين برزخ وما بين الدنيا والاخرة برزخ ،  قال :

ومقدارُ ما بيني وبينكَ بَرْزَخُ ***"
23,110,{  فَاتَّخَذْتُموهمْ سِخْرِيّاً } مكسورة الأولى لأنه من قولهم :  يسخر منه ،  وبعضهم يضم أوله ،  لأنه يجعله من السخرة والتسخر بهم .
23,117,{  لاَ بُرْهَانَ } لا بيان .
