surah_number,ayah_number,tafsir_text
83,1,{  وَيْلٌ لِلمُطَفِّفِينَ } المطفف الذي لا يوفي على الناس من الناس .
83,3,"{  وَإذِاَ كَالوُهمْ أَوْ وَزَنُوهُمْ } إذا كالوا لهم أو وزنوا لهم ،  قال خفاف :

يَصِيدُك قافلا والمخُّ رارُ"
83,7,{  لَفِي سِجِّينٍ } في حبس فِعِّيل من السجن كما يقال :  فسِّيق من الفسق .
83,9,{  مَرْقُومٌ } مكتوب .
83,14,"{  كَلاَّ بَلْ رَانَ عَلَى قُلُوبِهِمْ } غلب على قلبه والخمر ترين على عقل السكران والموت يرين على الميت قال أبو زبيد :

ثم لما رَآهُ رانتْ به الْخَم *** رُ وألّا ترينه بانقاء"
83,24,
83,25,"{  رَحِيق } الرحيق الذي ليس فيه غش ،  رحيق معرق من مسك أو خمر .

{  مَخُتومٍ } له ختام .  عاقبة ريح {  خِتامْهُ } عاقبته ."
83,27,{  من تَسْنِيمٍ } معرفة .
83,28,قال {  عَيْناً } فجاءت نكرة فنصبتها صفة لها .
83,36,{  هَلْ ثُوِّب الْكُفّارُ } هل جوزي .  .  .
