surah_number,ayah_number,tafsir_text
32,1,{  آلم } ساكن لأنه جرى مجرى فواتح سائر السور اللواتي مجازهن مجاز حروف التهجي ومجاز موضعه في المعنى كمجاز ابتداء فواتح سائر السور .
32,3,"{  أَمْ يَقُولُونَ افْترَاهُ } مجازه مجاز  "" أم ""  التي توضع في موضع معنى الواو ومعنى  "" بل ""  ،  سبيلها :  ويقولون ،  وبل ويقولون ،  قال الأخطل :

كذَبَتْك عينُك أم رأيتَ بواسطٍ *** غَلَسَ الظَّلاِم من الرَّباب خيالا

أي بل رأيت :  {  افتراه } أي تكذبه واخترقه وتخلقه من قبل نفسه ."
32,5,{  ثُمَّ يَعْرُجُ إلَيْهِ } مجازه :  ينزل وهو من المعارج أي الدرج .
32,7,"{  أَحْسَنَ كُلَّ شَيْءٍ خَلْقَهُ } مجازه :  أحسن خلق كل شيء والعرب تفعل هذا يقدمون ويؤخرون قال الشاعر :

وَطَعْني إليكَ الليلَ حِضْنَيْه إنَّني *** لتلك إذا هاب الهِدانُ فعُولُ

معناه :  وطعني حضني الليل إليك وقال الراعي :

كان هنداً ثَناياها وبَهْجَتها *** يومَ التقينا على أَدْحال دَبَّابِ

أي كأن ثنايا هند وبهجة هند ،  دباب :  مكان سمي أدحال دباب وهو اسم مكان أو رجل ،  واحد الأدحال دحلٌ ،  قال ذو الرمة :

عَفا الُّزرْقُ من أطلال مَيَّة فالدَّحْلُ ***"
32,8,"{  ثُمَّ جَعَلَ نَسْلَهُ مِنْ سُلَالَةِ مِّنْ مَاءٍ مَهِينٍ } مجازه ثم خلق ولده من ماء انسل فخرج من مائه أي هراقته يقال :  انسل فلان وفلان لم ينسل ،  مهين أي ضعيف مائع رقيق قال :

فجاءت به غَضْبَ الأديم غَضْنفراً *** سلالة فرْج كان غير حصَينِ"
32,9,"{  قَلِيلاً مَا تشكُرُونَ } مجازه :  تشكرون قليلا و  "" ما ""  من حروف الزوائد قال الشاعر :

فَعْن ما ساعة وَفَداو إليه *** بما أَعْدمَنُهْم أهلاً ومالا

أي ففي ساعة أي بعد ساعة ."
32,10,{  وَقَاُلوا أَئِذَا ضَلَلْنَا فِي الأَرْضِ } مجازه :  همدنا فلم يوجد لنا لحم ولا عظم .
32,11,"{  قُلْ يَتَوفاكُمْ مَلَكُ المَوْتِ } مجازه من :  توفى العدد من الموتى .

قال منظور الزبيري :

إن بني الأدْرم ليسوا من أحدْ *** ليسوا إلى قيسٍ وليسوا من أسَدْ

ولا توفّاهم قريشٌ في العددْ ***"
32,14,"{  إنَّا نَسِيْنَاكُمْ } محازه :  إنا تركناكم ولم ننظر إليكم والله عز وجل لا ينسى فيذهب الشيء من ذكره قال النابغة :

كأنه خارجاً من جَنْبِ صَفْحتِه *** سَفُّوُد شَرْبٍ نَسُوه عند مُفتأدِ

أي تركزه ."
32,16,"{  تَتَجَافَىَ جُنُوبُهُمْ عَنْ الْمَضاجِع } مجازه :  ترتفع عنها وتنحى لأنهم يصلون بالليل ،  قال الزفيان من بني عوافة :

وصاحبي ذات هِبابٍ دَمْشَقُ *** كأنها غِبَّ الكَلال زَوْرَقُ

أَذَلُّ بُرْءاً الثافرين دَوْسَقُ *** شَوَارُها قتُودُها والنُمْرُقُ

وبُرَةٌ فيها زِمامٌ مُعْلَقُ *** كأن ثنيين شُجاعٌ مُطْرِقُ

وابن مِلاطٍ متجافٍ أَدْفَقُ ***

برءاً :  متعوج على خلقه الطير زين ،  وثافر الزور مقدمه ومؤخره ،  وبيت دوسق ليس بعظيم ولا صغيرٍ وسطٌ ،  متجافٍ :  أي منتحى عن كركرتها ."
32,24,{  يَهْدُونَ بِأَمْرِنَا } أي بما تقويهم وبقوتنا .
32,26,"{  أَوَ لَمْ يَهْدِ لَهُمْ } الواو مفتوحة لأنها واو الموالاة وليست بواو  "" أو ""  فتكون ساكنة ولا الألف التي قبلها خرجت مخرج ألف الاستفهام ويه في موضع التقرير ومجاز {  يهد لهم } يبين لهم وهو من الهدى ."
32,27,{  إلىَ الَأْرِض الْجُرُزِ } أي الغليظة اليابسة التي لم يصبها مطر .
32,28,{  وَيَقُولُونَ مَتَى هَذَا الْفَتْحُ } مجازه هذا الحكم والثواب والعقاب .
32,30,{  وَانْتَظِرْ إِنَّهُمْ مُنْتَظِرُونَ } هي مكية وكل آية أمر فيها النبي صلى الله عليه وسلم بالمكث والانتظار والصفح والعفو فهي مكية إلى أن أمر بالهجرة فلما قدم المدينة أمر بالبسط والحرب فكل آية أمر فيها بالبسط فهي مدنية ومدنية أيضاً أو غير ذلك وليست بمكية .
