surah_number,ayah_number,tafsir_text
3,1,{  الم } :  افتتاح كلام ،  شِعار للسورة ،  وقد مضى تفسيرها في البقرة ،  ثم انقطع فقلتَ :  {  اللهُ لاَ إلَه إلاَّ هُوَ }
3,2,{  اللهُ لاَ إلَه إلاَّ هُوَ } :  استئناف .
3,7,"{  آياتٌ مُحْكمَاتٌ } :  يعنى هذه الآيات التي تُسَمّيها في القرآن .

{  وَأُخَرُ مُتَشَابِهَاتٌ } :  يشبه بعضها بعضاً .

{  فِي قُلُوِبهِمْ زَيْغٌ } أي جور .

{  فَيَتَّبِعُونَ مَا تَشَابَهَ مِنْهُ } :  ما يشبه بعضه بعضاً ،  فيَطعنون فيه .

{  ابْتغَاءَ الْفِتْنَةِ } :  الكفر .

{  وَالرَّاسِخُونَ فِي الْعِلْمِ } :  العلماء ،  ورَسخ أيضاً في الإيمان .

{  تَأوِيَلهُ } :  التأوِيل :  التفسير ،  والمرجع :  مَصِيرُه ،  قال الأعشى :

عَلَى أَنها كانت تَأَوّلُ حُبِّها *** تأوُّلَ رِبْعِيّ السِّقابِ فأصْحَبا

قوله :  تأول حبها :  تفسيره :  ومرجعه ،  أي إنه كان صغيراً في قلبه ،  فلم يزل ينبت ،  حتى أصحب فصار قديما ،  كهذا السَقْب الصغير لم يزل يشِبُّ حتى أصحب فصار كبيراً مثل أمِّه ."
3,8,{  مِنْ لَدُنْكَ } أي من عندك .
3,9,{  لاَ رَيْبَ فِيهِ } لا شك فيه .
3,10,{  لَنْ تُغْنِى عَنْهُم أمْوَالهُم وَلاَ أوْلاَدُهُمْ مِن الله شَيئاً } :  يعنى عند الله .
3,11,"{  كَدَأْبِ آلِ فِرْعَوْنَ } :  كسُنة آل فرعون وعادتهم ،  قال الراجز :

ما زال هذا دأبُها ودأبِي

{  كَذَّبُوا بِآيَاتِنَا } أي بكتُبنا وعلاماتنا عن الحق ."
3,12,{  المِهادُ } الفِراش .
3,13,"{  قَدْ كَانَ لَكمُ آيةٌ } أي علامةٌ .

{  فِي فِئَتَيْنِ } أي في جماعتين .  {  فِئَةٌ تُقَاتِلُ فِي سَبِيلِ اللهِ } :  إن شئت ،  عطفتَها على {  فِي } ،  فجررتَها وإن شئتَ قطعتها فاستأنفت ،  قال ،  كُثَيِّر عَزّة :

فكنتُ كذي رجْلِين رِجْلٍ صحيحةٍ *** ورِجْلٍ رَمَى فيها الزمانُ فشَلَّتِ

وبعضهم يرفع رجل صحيحة .

{  يَرَوْنَهُم مِثْلَيْهم رَأْىَ العَيْنِ } :  مصدر ،  تقول :  فعَل فلان كذا رأْىَ عينى وسَمْعَ أُذِني .

{  يُؤَيِّدُ } يقوّى ،  من الأيد ،  وإن شئتَ من الأد .

{  لَعِبْرَةً } :  اعتبار ."
3,14,"{  والقَناطِير } :  واحدها قِنطار ،  وتقول العرب :  هو قَدْر وزنٍ لا يحدّونه .  {  المُقَنْطَرة } مفنعلة ،  مثل قولك :  ألفٌ مؤلفَّةٌ .

قال الكلبي :  مِلء مَسْك ثَوْرٍ من ذهب أو فضة ؛  قال ابن عباس :  ثمانون ألف درهم ؛  وقال السُّدِّى مائة رِطلٍ ،  من ذهب أو فضة ؛  وقال جابر بن عبد الله :  ألف دينار ""  .

{  والْخَيْلِ المُسوَّمة } المُعْلمة بالسيماء ،  ويجوز أن تكون {  مسوّمة } مُرعاةً ،  من أسمتُها ؛  تكون هي سائمة ،  والسَّائِمة :  الراعية ،  وربُّها يُسيمها .

{  اْلأَنْعَام } :  جماعة النَّعَم .

{  والحَرْث } :  الزرع .

{  مَتاعُ الحَياةِ الدُّنْيا } يمتِّعهم ،  أي يقيمهم .

{  المَآب } المرجع ،  من آب يؤب ."
