surah_number,ayah_number,tafsir_text
47,2,{  وَأَصْلَحَ بَالَهُمْ } حالهم .
47,4,"{  فَإِذَا لَقِيُتمُ الَّذِينَ كَفَرُوا فضَرْبَ الرِّقَابِ } كقول العرب :  يا نفسي صبراً قال حرى بن ضمرة بن ضمرة النهشلي :

يا نفس صبراً على ما كان من مضَضٍ *** إذ لم أجد لفضول القول أقرانا

ولغة بني تميم يا نفس ويا عين ،  في موضع يا نفس اصبري .

{  فَإِمَّا مَنَّاً بَعْدُ وَإِمَّا فِدَاءً } نصبهما لأنهما في موضع فعلهما مجازها فإما أن تمنوا وإما تفادوا مثل سقياً ورعياً إنما هو سقيت ورعيت مثل قولك :  مهلاً للأنثى والذكر والاثنين والجميع وهي في موضع أمهل وقد فعلوا هذا في غير مصدر أمروا به ."
47,6,{  عَرَّفَهَا لَهُمْ } بينها لهم وعرفهم منازلهم .
47,11,{  بِأَنَّ اللَّه مَوْلَى الَّذِينَ آمَنُوا } ولي الذين آمنوا .
47,15,{  مِنْ مَاءٍ غَيْرِ آسِنٍ } الآسن المتغير الريح يقال :  قد أَسَن ماء رَكِيّتك .
47,16,{  وَمِنْهُمْ مَنْ يَسْتَمِعُ إِلَيْكَ حَتَّى إِذَا خَرَجُوا مِنْ عِنْدِكَ } من هاهنا في موضع جميع .
47,18,"{  فَقَدْ جَاءَ أَشْرَاطُهَا } أعلامها وإنما سمي الشرط فيما نرى لأنهم أعلموا أنفسهم وأشراط المال صغار الغنم وشراره قال جرير :

تَساقُ مِن المْعِزَى مُهورُ نسائِهم *** وفي شَرَط المْعِزَى لهنَّ مُهُورُ"
47,25,{  سَوَّلَ لَهُمْ } زين لهم .
47,30,{  فيِ لَحْنِ القَوْلِ } في فحوى القول ،  يقال :  فلان ألحن بحجته من فلان .
47,31,{  حَتَّى نَعْلَمَ الْمُجَاهِدِينَ مِنْكُمْ وَالصَّابِرينَ } حتى نميز .
47,35,"{  فَلاَ تَهِنُوا } وهن يهن .

{  وَلَنْ يَتِرَكُمْ أَعْمَالَكَمْ } لن ينقصكم لن يظلمكم وترتني حقي ظلمتني ."
47,37,{  فَيُحْفِكُمْ تَبْخَلوا } يقال :  أحفاني بالمسألة وألحف على وألح ،  قال أبو الأسود :  لن تمنع السائل الحفي بمثل المنع الخامس .
