surah_number,ayah_number,tafsir_text
2,1,"{  آلم } سُكّنت الألف واللام والميم ،  لأنه هجاء ،  ولا يدخل في حروف الهجاء إعراب ،  قال أبو النَّجْم العِجليّ :

أقبلتُ من عند زِياد كالِخِرفْ  *** أَجُرُّ رِجليَّ بخٍطّ مخٌتِلفْ

كأنمّا تُكَتِّبان لام ألفْ ***

فجزمه لأنه هجاء ،  ومعنى {  آلم } :  افتتاح ،  مُبتدأ كلامٍ ،  شِعار للسورة ."
2,2,"{  ذَلِك الكِتابُ } معناه :  هذا القرآن ؛  وقد تخاطِب العرب الشاهدَ فتُظهر له مخاطبةَ الغائب .

قال خُفاف بن نَدْبة السُلَمىّ ،  وهي أُمه ،  كانت سوداء ،  حبشية .  وكان من غِربان العرب في الجاهلية :

فإن تك خَيلي قد أُصيب صَميمها *** فَعمداً على عين تيممّتُ مالِكا

أقول له والرُّمح يأطرُ مَتْنَه *** تأمَّلْ خُفافاً إنّني أنا ذلكا

يعني مالك بن حَمَّاد الشَمْخِيّ ،  وَصميمُ خيلهِ :  معاويةُ أخو خَنْساء ،  قتله دُريَد وهاشم ابنا حَرمْله المُرِيَّان .

{  لا رَيْبَ فيهِ } لا شكّ فيه ،  وأنشدني أبو عمرو الهذليّ لساعِدة بن جُؤيَّة الهذليّ :

فقالوا تركْنا الحَيَّ قد حَصروا به*** فلا رَيْب أن قد كان ثَمَّ لَحيِم

أي قتيل ،  يقال :  فلان قد لُحمِ ،  أي قُتل ،  وحصروا به :  أي أطافوا به ،  لا رَيْبَ :  لا شكَّ .

{  هُدىً لِلُمَّتقِين } أي بياناً للمتقين ."
2,5,"{  المفْلِحُون } :  كل من أصاب شيئا من الخير فهو مُفْلِح ،  ومصدره الفَلاَح وهو البقاء ،  وكل خير ،  قال لبيد بن ربيعة :

نحُلُّ بلاداً كُلها حُلَّ قبلَنا *** ونرجو الفَلاح بعد عادٍ وحِمْيرِ

الفلاح أي البقاء ،  وقال عَبيد بن الأبْرَص :

أَفْلِحْ بما شئتَ فقد يُدرَك بالضَّ *** عْفِ وقد يُخدَعُ الأريبُ

والفلاح في موضع آخر :  السَّحور أيضا .  وفي الأذان :  حَيَّ على الفَلاح وحيَّ على الفَلَح جميعا والفَلاّح الأكار ،  وإنما اشتَّق مِن :  يفلُح الأرضَ أي يشقُّها ويُثيرها ،  ومن ذلك قولهم :

إنَّ الحديد بالحديد يُفْلَحُ

أي يُفلَق والفلاح هو المكارِي في قول ابن أحمر أيضاً :

لها رِطْل تَكيِل الزيتَ فيه *** وفَلاَّحٌ يَسوق لها حمارا

فلاّح مُكارٍ ،  وقال لبيد :

أعقِلي إن كنتِ لمّا تَعْقِلي *** ولقد أفلحَ من كان عَقَلْ

أي ظفر ،  وأصاب خيراً ."
2,6,{  إنَّ الّذِين كَفَروا سَواءٌ عَلَيْهِمْ أآنْذَرتَهم أمْ لَمْ تُنْذِرْهم } :  هذا كلام هو إخبارٌ ،  خرج مخرج الاستفهام ؛  وليس هذا إلا في ثلاثة مواضع ،  هذا أحدها ،  والثاني :  ما أبالي أقبلتَ أم أدبرت ،  والثالث :  ما أدري أولَّيت أم جاء فلان .
2,7,"{  خَتَم اللهُ عَلَى قُلُوبِهم وَعَلَى سَمْعِهم وَعَلَى أبْصَارِهم } :  ثم انقطع النصب ،  فصار خبراً ،  فارتفعت فصار {  غشاوة } كأنها في التمثيل ،  قال :  {  وَعَلَى أبْصَارِهم غشاوةٌ } أي غِطاء ،  قال الحارث بن خالد بن العاص بن هشام بن المُغيرة :

تبعتُك إذ عينى عليها غِشاوةٌ *** فلما أنجلت قطَّعتُ نفسي ألوُمها"
2,9,{  يُخَادِعُون } في معنى يَخدعون ،  ومعناها :  يُظهرون غيرما في أنفسهم ،  ولا يكاد يجئ {  يفاعل } إلاَّ من اثنين ،  إلا في حروف هذا أحدهما ؛  قوله :  {  قَاتَلُهم اللهُ } معناها :  قتلهم الله .
2,10,"{  فِي قُلُوبِهم مَرَضٌ } أي شكّ ونِفاق .

{  عَذَابٌ ألِيمٌ } أي مُوجع من الألم ،  وهو في موضع مُفعِل ،  قال ذو الرمة :

ونَرفعُ في صدور شَمَرْدَلاتٍ *** يَصُكّ وُجوهَها وَهَجٌ ألِيمُ

الشَّمَر دَلة :  الطويلة من كل شيء ."
2,14,{  الشَّيَاطِين } كل عاتِ متمرد من الجن والإنس والدواب فهو شيطان .
2,15,"{  فِي طُغْيانهم يَعْمَهُون } :  أي بغيهم وكفرهم ،  يقال :  رجل عَمِهٌ وعامِه ،  أي جائر عن الحق ،  قال رؤبة :

ومَهْمهٍ أطرافُه في مَهْمهِ *** أعمَى الهُدَى بالجاهلين العُمَّهِ"
2,17,"{  وتَركَهُم فِي ظُلُماتٍ لا يُبْصِرُون } ثم انقطع النصب ،  وجاء الاستئناف :  {  صُمُّ بُكْمٌ } ،  قال النابغة :

توهَّمتُ آياتٍ لها فعرَفتُها *** لِستَّة أعْوامٍ وذا العامُ سابعُ

ثم استأنف فرفع فقال :

رَمادٌ كَكُحْلِ العينَ لأيا أُبينُه *** ونُؤْىٌ كجِذْم الحَوْض أثَلمُ خاشعُ"
