surah_number,ayah_number,tafsir_text
6,1,"{  وَجَعَلَ الظُّلُمَاتِ وَالنُّورَ } أي خلق ،  والنور الضوء .

{  بِرَبِّهِمْ يَعْدِلُونَ } {  1 ""  :  مقدم ومؤخر ،  مجازه يعدلون بربهم ،  أي :  يجعلون له عِدْلاً ،  تبارك وتعالى عما يصفون ."
6,2,"{  وَأَجَلٌ مُسَمَّى عِنْدَهُ } مقدم ومؤخر ،  مجازه وعنده أجلٌ مَسُمَّى ،  أي وقتٌ مؤقَّتٌ .

{  ثُمَّ أَنْتُمْ تَمْتَروُنَ } أي تشكّون ."
6,5,{ أَنْبَاءُ مَا كَانُوا بِهِ يَسَتْهِزءُونَ } أي أخبار .
6,6,"{  مِنْ قَرْنٍ } أي :  من أمة يروُون أن ما بين القرنين أقلُّهُ ثلاثون سنة .

{  مَكَنَّهُمْ فِي الأَرْضِ } أي :  جعلنا لهم منازلَ فيها وأكالاً ،  وتثبيتاً ومكناهم ؛  مكَّنُتك ومكنتْ لك واحد ،  يقال :  أُكُل وأكال وآكال واحدها أُكل .

قال الأَثرَم :  قال أبو عمرو :  يقال له أُكل من الملوك ،  إذا كان له قطايع .

{  وَأَرْسَلْنَا السَّمَاءَ عَلَيْهِمْ مِدْرَاراً } مجاز السماء ها هنا مجاز المطر ،  يقال :  ما زلنا في سماء ،  أي في مطر ،  وما زلنا نَطأُ السماء ،  أي أثر المطر ،  وأَنَّى أخذَتكم هذه السماءُ? ومجاز {  أرْسلنا ""  :  أنزلنا وأمطرنا {  مِدْرَاراً } أي غزيرة دائمة .

قَال الشاعر :

وسقاكِ من نوْءِ الثرَيَّا مُزْنَةٌ *** غرَّاءُ تَحْلِبُ وابلا مِدْرارا

أي غزيراً دائماً .

{  وَأَنْشَأنَا } أي ابتدأنا ،  ومنه قولهم :  فأنشأ فلان في ذلك أي ابتدأ فيه ."
6,12,"{  الَّذِينَ خَسِرُوا أَنْفُسَهُمْ } أي غبنوا أنفسهم وأهلكوها ،  قال الأعشى :

لا يأخذ الرشِوَةَ فِي حُكْمه *** ولا يُبَالِي غَبَنَ الْخاسِرِ

أي :  خسرَ الخاسرِ ."
6,14,{  فَاطِرِ السَّمَوَاتِ } أي خالق السموات .  {  هَلْ تَرَى مِنْ فُطُورِ } {  67/3 } أي :  مِنْ صدوع ،  ويقال :  انفطرت زجاجتك أي انصدعت ،  ويقال :  فطر نابُ الجمل ،  أي انشقّ فخرج .
6,23,"{  ثُمَّ لَمْ تَكُنْ فِتْنَتُهُمْ إلاَّ أَنْ قَالوا وَاللهِ رَبَّنَا } مرفوعة إذا علمت فيها {  ثم لم تكن } فتجعل قولهم الخبر لتكن ،  وقوم ينصبونَ {  فتنتهم } لأنهم يجعلونها الخبر ،  ويجعلون قولهم الاسم ،  بمنزلة قولك ثم لم يكن قولهم إلا فتنةً ،  لأن {  إلاَّ أن قالوا } في موضع {  قولهم ""  ،  ومجاز فتنتهم :  مجاز كفرهم وشركهم الذي كان في أيديهم ."
6,25,"{  أَكِنّةً أَنْ يَفْقَهُوهُ } واحدها كِنان ،  ومجازها عِطاء ،  قال عُمَر بن أبي ربيعة :

أيّنَا باتَ ليلةً *** بين غُصْنين يُوبَلُ

تحت عيْنٍ كنانها *** ظِلُّ بُرْدٍ مُرَحَّلُ

أي غطاؤنا الذي يُكنِّنا .

{  وَفِي آذَانِهِمْ وَقْراً } مفتوح ،  ومجازه :  الثِّقْل والصَمَم ،  وإن كانوا يسمعون ،  ولكنهم صُمّ عن الحق والخير والهُدَى ؛  والوِقَر هو الحِمل إذا كسرته .

{  أَسَاطِيرُ اْلأَوَّلِينَ } واحدتها أُسْطورة ،  وإسطارة لغة ،  ومجازها مجار الترَّهَاتُ البَسَابِسُ ليس له نظام ،  وليس بشيء ."
6,26,"{  وَهمْ يَنْهَوْنَ عَنْهُ وَيَنْأَوْنَ عَنْهُ } أي يتباعدون عنه ،  قال النَّابغة :

فأبلغْ عامراً عني رسولاً *** وزُرْعةَ إنْ دنَوْتُ وإن نأيتُ"
6,31,"{  مَا فَرَّطْنَا } مجازه :  ما ضيّعنا .

{  أَوْزَارَهُمْ } واحدها :  وِزر مكسورة ،  ومجازها :  آثامهم ،  والوِزر والوَزَر واحد ،  يبسط الرجل ثوبه فيجعل فيه المتاع فيقال له :  أحمِلْ وِزْرك ،  ووَزَرك ،  ووِزرَتك ."
