surah_number,ayah_number,tafsir_text
40,1,{  بسم الله الرحمن الرحيم } قوله :  {  حم } ذكروا أن علياً رضي الله عنه قال :  {  الم } ،   و {  حم } و {  ن } :  الرحمن .   وكان الحسن يقول :  لا أدري ما تفسير {  حم } و {  طسم } وأشباه ذلك ،   غير أن قوماً من السلف كانوا يقولون :  أسماء السور وفواتحها .
40,2,قال :  {  تَنزِيلُ الْكِتَابِ } أي القرآن ،   {  مِنَ اللَّهِ الْعَزِيزِ } في ملكه ،   الذي ذل من دونه لعزته .   {  الْعَلِيمِ } بخلقه .
40,3,{  غَافِرِ الذَّنبِ وَقَابِلِ التَّوْبِ } أي :  التوبة {  شَدِيدِ الْعِقَابِ } أي :  إذا عاقب .   {  ذِي الطَّوْلِ } أي :  ذي الغنى ،   أي :  إنه الغني {  لآَ إِلَهَ إِلاَّ هُوَ } أي :  لا معبود سواه ،   ولا ربّ إلا هو {  إِلَيْهِ الْمَصِيرُ } أي :  البعث .
40,4,قوله :  {  مَا يُجَادِلُ فِي آيَاتِ اللَّهِ } فيجحدها {  إِلاَّ الَّذِينَ كَفَرُوا فَلاَ يَغْرُرْكَ تَقَلُّبُهُمْ } أي :  إقبالهم وإدبارهم {  فِي الْبِلاَدِ } يعني في الدنيا بغير عذاب ،   فإن الله معذّبهم .
40,5,قوله :  {  كَذَّبَتْ قَبْلَهُمْ } أي قبل قومك يا محمد {  قَوْمُ نُوحٍ وَالأَحْزَابُ مِن بَعْدِهِمْ } ،   يعني عاداً وثموداً ومن بعدهم ،   الذين أخبر بهلاكهم لتكذيبهم رسلهم .   {  وَهَمَّتْ كُلُّ أُمَّةٍ بِرَسُولِهِمْ لِيَأْخُذُوهُ } فيقتلوه {  وَجَادَلُوا } أي :  وخاصموا {  بِالْبَاطِلِ } أي :  بالشرك ،   جادلوا به الأنبياء والمؤمنين .   {  لِيُدْحِضُوا بِهِ الْحَقَّ } أي :  ليدفعوا به الحق ؛  أي :  الإِيمان {  فَأَخَذْتُهُمْ } أي :  بالعذاب {  فَكَيْفَ كَانَ عِقَابِ } أي :  كان شديداً .
40,6,قوله :  {  وَكَذَلِكَ حَقَّتْ كَلِمَتُ رَبِّكَ } أي :  سبقت كلمات ربك {  عَلَى الَّذِينَ كَفَرُوا أَنَّهُمْ أَصْحَابُ النَّارِ } أي :  بكفرهم .
40,7,"{  الَّذِينَ يَحْمِلُونَ الْعَرْشَ وَمَنْ حَوْلَهُ } أي :  ومن حول العرش {  يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيُؤْمِنُونَ بِهِ } .   ذكر بعضهم قال :  قال الله لآدم :  يا آدم أهبط بيتي معك يطاف حوله كما يطاف على العرش .

قال :  {  وَيَسْتَغْفِرُونَ لِلَّذِينَ آمَنُوا } يقولون {  رَبَّنَا وَسِعْتَ كُلَّ شَيْءٍ رَّحْمَةً وَعِلْمًا } أي :  ملأت كل شيء رحمة وعلماً {  فَاغْفِرْ لِلَّذِينَ تَابُوا } من الشرك والنفاق وأعمال السيئات {  وَاتَّبَعُوا سَبِيلَكَ } أي :  الهدى ،   يعني الإِسلام ،   وهو السبيل ،   أي الطريق إلى الجنة .   {  وَقِهِمْ } أي :  واصرف عنهم {  عَذَابَ الْجَحِيمِ } ."
40,8,"{  رَبَّنَا وَأَدْخِلْهُمْ جَنَّاتِ عَدْنٍ } وعدن أرفع الجنة وبطنانها ،   إليها تنسب الجنان .   {  الَّتِي وَعَدتَّهُم } أي :  إن الله وعد المؤمنين في كتابه الجنة فقال : {  وَعَدَ اللّهُ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَا وَمَسَاكِنَ طَيِّبَةً فِي جَنَّاتِ عَدْنٍ } [ التوبة : 72 ] .   .   .   إلى آخر الآية ،   وغير ذلك مما وعدهم فيها أي :  في الجنة .

قال :  {  وَمَن صَلَحَ مِنْ آبَائِهِمْ وَأَزْوَاجِهِمْ وَذُرِّيَّاتِهِمْ } أي :  ومن آمن وعمل صَالحاً منهم {  إِنَّكَ أَنتَ الْعَزِيزُ الْحَكِيمُ } .   وقال في سورة الطور :  {  وَالَّذِينَ آمَنُوا وَاتَّبَعَتْهُمْ ذُرِّيَّتُهُم بِإِيمَانٍ أَلْحَقْنَا بِهِمْ ذُرِّيَّتَهُمْ وَمَا أَلَتْنَاهُم مِّنْ عَمَلِهِم مِّن شَيْءٍ } [ الطور :  21 ] أي :  وما انتقصناهم من عملهم من شيء .   إن الله يرفع إلى المؤمن ولده في الجنة وإن كان دونه في العمل ليُقِرَّ به عينَه ،   وكذلك الآباء يُرفعون إلى الأبناء في درجاتهم في الجنة إذا كانت الآباء دونهم في العمل .   وولدان المسلمين الذين لم يبلغوا العمل أيضاً مع آبائهم من أهل الجنة .

ذكروا عن سعيد بن المسيب قال :  سئل رسول الله صلى الله عليه وسلم عن المرأة يكون لها الزوجان في الدنيا ،   امرأة من تكون في الجنة .   قال :   ""  امرأة الآخر .    """
40,9,قال :  {  وَقِهِمُ السَّيِّئَاتِ } أي :  جهنم ،   وهذا جزاء الشرك والنفاق {  وَمَن تَقِ السَّيِّئَاتِ يَوْمَئِذٍ فَقَدْ رَحِمْتَهُ } قال :  {  وَذَلِكَ هُوَ الْفَوْزُ الْعَظِيمُ } أي :  هي النجاة العظيمة من النار إلى الجنة .
40,10,قوله :  {  إِنَّ الَّذِينَ كَفَرُوا يُنَادَوْنَ } وهم في النار {  لَمَقْتُ اللَّهِ أَكْبَرُ مِن مَّقْتِكُمْ أَنفُسَكُمْ } أي :  لمقت الله إياكم في معصيته أكبر من مقتكم أنفسكم في النار ،   وذلك أن أحدهم يمقت نفسه ويقول :  مقتُّكِ يا نفسي .   قال :  {  إِذْ تُدْعَوْنَ إِلَى الإِيمَانِ } أي :  في الدنيا {  فَتَكْفُرُونَ } .
