surah_number,ayah_number,tafsir_text
13,1,"بسم الله الرحمن الرحيم

قوله :  {  المر } قد فسّرنا نحوها قبل هذا الموضع .   قوله :  {  تِلْكَ آيَاتُ الكِتَابِ } أي :  القرآن .   وبعضهم يقول :  التوراة والإِنجيل .   {  وَالَّذِي أُنْزِلَ إِلَيْكَ مِن رَّبِّكَ الحَقُّ } أي :  القرآن {  وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يُؤْمِنُونَ } .   وقد فسّرناه في غير هذا الموضع ."
13,2,"قوله :  {  اللهُ الذِي رَفَعَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا } فيها تقديم في تفسير الحسن .   يقول :  الذي رفع السماوات ترونها بغير عمد .   وقال الكلبي أيضاً :  إن رفعها بغير عمد .   وقال ابن عباس :  لها عمد ولكن لا ترونها .

قوله :  {  ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } .   وهو مثل قوله :  {  الرَّحْمَنُ عَلَى العَرْشِ اسْتَوَى } [ سورة طَهَ : 5 ] .   قال :  {  وَسَخَّرَ الشَّمْسَ وَالقَمَرَ كُلٌّ يَجْرِي لأَجَلٍ مُّسَمًّى } أي :  القيامة وقال بعضهم :  يجري مجرًى لا يَعْدُوه .

قوله :  {  يُدَبِّرُ الأَمْرَ } أي :  [ يقضي القضاء ] في خلقه فيما يخلق ويحيي ويميت ويرزق ويفعل {  يُفَصِّلُ الآيَاتِ } أي :  يبيّنها {  لَعَلَّكُم بِلِقَاءِ رَبِّكُمْ تُوقِنُونَ } أي :  تصدّقون بالبعث .   يقول :  {  لَعَلَّكُم بِلِقَاءِ رَبِّكُمْ تُوقِنُونَ } ،   أي :  إذا سمعتم ما في القرآن ."
13,3,"قوله :  {  وَهُوَ الَّذِي مَدَّ الأَرْضَ } أي :  بسطها .   وبسطها ودحاها واحد .

وفي تفسير الحسن :  إن بدء خلق الأرض كان في موضع بيت المقدس .   قال الله لها انبسطي أنت كذا ،   وانبسطي أنت كذا ،   وانبسطي أنت كذا .   وفي تفسير عطاء إن الأرض دحيت دحوا من تحت الكعبة .   وقال مجاهد :  كان البيت قبل الأرض بألفي سنة ومدّت الأرض من تحته .   وقال بعضهم :  من مكة دحيت الأرض .

قوله :  {  وَجَعَلَ فِيهَا رَوَاسِيَ } يعني الجبال {  وَأَنْهَاراً وَمِن كُلَّ الثَّمَرَاتِ } قال بعضهم :  أهبط الله من الجنة ثلاثين ثمرة ؛  عشرة يؤكل داخلها ولا يؤكل خارجها ،   وعشرة يؤكل خارجها ولا يؤكل داخلها ،   وعشرة يؤكل داخلها وخارجها .

قوله :  {  جَعَلَ فِيهَا } أي :  خلق {  زَوْجَيْنِ اثْنَيْنِ } أي :  من كل لونين اثنين من كل ما خلق الله من النبات .   والواحد زوج .

قوله :  {  يُغْشِي الّلَيْلَ النَّهَارَ } أي :  يُلبس الليل النهار .   وقال الحسن :  فيذهبه .   وهو كقوله :  {  يُكَوِّرُ الّلَيْلَ عَلَى النَّهَارِ وَيُكَوِّرُ النَّهَارَ عَلَى الّلَيْلِ } [ الزمر : 5 ] يعني أحدهما يذهب الآخر .   {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ } وهم المؤمنون ."
13,4,"قوله :  {  وَفِي الأَرْضِ قِطَعٌ مُّتَجَاوِرَاتٌ } .   قال مجاهد :  هي الأرض العَذِية الطيّبة تكون مجاورة أرضاً سَبِخة مالحة .   وقال بعضهم :  قرى متجاورات قريب بعضها من بعض .

قال :  {  وَجَنَّاتٌ مِّنْ أعْنَابٍ وَزَرْعٌ وَنَخِيلٌ صِنْوَانٌ وَغَيْرُ صِنْوَانٍ } ذكروا أن البراء بن عازب قال :  إذا كان أصل النخلات واحداً فهو صنوان ،   وغير صنوان إذا كانت النخلات مفترقات .

قوله :  {  يُسْقَى بِمَاءٍ وَاحِدٍ } قال مجاهد :  بماء السماء .   وقال بعضهم :  وكل ماء عذب فهو من السماء .   قال الله :  {  أَلَمْ تَرَ أَنَّ اللهَ أَنزَلَ مِنَ السَّمَاءِ مَاءً فَسَلَكَهُ يَنَابِيعَ فِي الأَرْضِ } [ الزمر : 21 ] والينابيع العيون تنبع .

ذكروا أن ابن مسعود رحمه الله قال :  كل النخل قد نبت من مستنقع الماء الأول إلا العجوة فإنها من الجنة .

قوله :  {  وَنُفَضِّلُ بَعْضَهَا عَلَى بَعْضٍ فِي الأُكُلِ } قال مجاهد :  أي :  بعضها أطيب من بعض .   [ وقال :  هذا مثل لبني آدم صالحهم وخبيثهم وأبوهم واحد ] {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ } أي :  فيعلمون أن الذي صنع هذا قادر على أن يحيي الموتى ."
13,5,"قوله :  {  وَإِن تَعْجَبْ فَعَجَبٌ قَوْلُهُمْ } أي :  إن تعجب يا محمد من تكذيبهم إياك فَعَجب لتكذيبهم بالبعث حين قالوا :  {  أَءِذَا كُنَّا تُرَاباً أَءِنَّا لَفِي خَلْقٍ جَدِيدٍ } .   وهذا على الاستفهام .   أي :  إنا لا نبعث ،   وهذا استفهام على إنكار ،   أي :  قولهم ذلك عَجَبٌ .

قال الله :  {  أُوْلَئِكَ الَّذِينَ كَفَرُوا بِرَبِّهِمْ وَأُوْلَئِكَ الأَغْلاَلُ فِي أَعْنَاقِهِمْ وَأُوْلَئِكَ أَصْحَابُ النَّارِ هُمْ فِيهَا خَالِدُونَ } .

قوله :  {  وَيَسْتَعْجِلُونَكَ بِالسَّيِّئَةِ } أي :  بالعذاب .   وذلك قولهم :  {  اللَّهُمَّ إِن كَانَ هَذَا هُوَ الحَقَّ مِنْ عِندِكَ فَأَمْطِرْ عَلَيْنَا حِجَارَةً مِّنَ السَّمَاءِ أَو ائْتِنَا بِعَذَابٍ أَلِيمٍ } [ الأنفال : 32 ] ،   وقولهم :  {  رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبْلَ يَوْمِ الحِسَابِ } [ سورة ص : 16 ] .   وذلك منهم تكذيب واستهزاء ."
13,6,"قال الله :  {  وَيَسْتَعْجِلُونَكَ بِالسَّيِّئَةِ قَبْلَ الحَسَنَةِ } .   والحسنة ما هم فيه من الرخاء والعافية ،   أي :  أرادوا تعجيل العذاب .   {  وَقَدْ خَلَتْ مِن قَبْلِهمُ المَثُلاَثُ } قال بعضهم :  يعني وقائع الله في الأمم السالفة .   وقال مجاهد :  {  المَثُلاَثُ } الأمثال ،   وهذا مثل القول الأول .

قال :  {  وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ لِّلنَّاسِ عَلَى ظُلْمِهِمْ } أي :  إذا تابوا إليه .   {  وَإِنَّ رَبَّكَ لَشَدِيدُ العِقَابِ } أي :  إذا داموا على شركهم ."
13,7,"قوله :  {  وَيَقُولُ الَّذِينَ كَفَرُوا لَوْلاَ أُنزِلَ عَلَيْهِ آيَةٌ مِّن رَّبِّهِ } هذا قول مشركي العرب .   وقال الحسن :  ولست من أن تأتيهم بآية في شيء .

{  إِنَّمَا أَنتَ مُنذِرٌ وَلِكُلِّ قَوْمٍ هَادٍ } أي :  داعٍ يَدعو إلى الله ،   يعني النبيين .   ذكروا أن رسول الله صلى الله عليه وسلم قال :  إنما أنا منذر والله هو الهادي .   وقال بعضهم :  {  وَلِكُلِّ قَوْمٍ هَادٍ } ،   أي :  نبي ."
13,8,"قوله :  {  اللهُ يَعْلَمُ مَا تَحْمِلُ كُلُّ أُنثَى } أي :  من ذكر أو أنثى .   {  وَمَا تَغِيضُ الأَرْحَامُ وَمَا تَزْدَادُ } .   ذكروا عن الحسن قال :  الغيضوضة أن تلد المرأة في تسعة أشهر ،   وما تزداد :  أن تلد لأكثر من تسعة أشهر .

قال عكرمة :  الغيضوضة في الحمل :  لا تغيض يوماً في حملها إلا ازدادته في طهورها .   وقال مجاهد :  الغيضوضة :  إراقة المرأة تحبس الولد .   {  وَمَا تَزْدَادُ } أي :  وإذا لم تهرق المرأة تمّ الولد وعظم .   والغيضوضة :  النقصان .

وفي تفسير بعضهم :  السقط الذي تسقط الأرحام من غير تمام ،   وإذا ولدته لتمام فهو الزيادة فوق السقط إلى التمام كقوله :  {  مُّخَلَّقَةٍ } أي :  التمام ،   {  وَغَيْرِ مُخَلّقَةٍ } [ الحج : 5 ] أي :  السقط .

قوله :  {  وَكُلُّ شَيْءٍ عِندَهُ بِمِقْدَارٍ } أي :  بقدر ."
13,9,قوله :  {  عَالِمُ الغَيْبِ وَالشَّهَادَةِ } الغيب السرّ ،   والشهادة العلانية .   {  الكَبِيرُ المُتَعَالِ } أي :  المتعالي عما قال المشركون .
13,10,"قوله :  {  سَوَاءٌ مِّنكُم مَّنْ أَسَرَّ القَوْلَ وَمَن جَهَرَ بِهِ } .   قال بعضهم :  فيها تقديم .   يقول :  من أسر القول ومن جهر به ذلك عند الله سواء ،   سره وعلانيته .

{  وَمَنْ هُوَ مُسْتَخْفٍ بِالّلَيْلِ } أي :  يعمل الذنوب والمعاصي سرّاً بالليل {  وَسَارِبٌ بِالنَّهَارِ } أي :  وظاهر بالنهار .

وقال الكلبي :  {  مُسْتَخْفٍ بِاللَّيْلِ } :  يعمل الذنوب والمعاصي سراً بالليل ،   {  وَسَارِبٌ بِالنَّهَارِ } :  أي :  خارج بالنهار ومُعَالِنٌ لتلك الذنوب بالنهار ،   يقول :  الليل والنهار والسر والعلانية عنده سواء ."
