surah_number,ayah_number,tafsir_text
50,11,{  رِزْقًا لِّلْعِبَادِ } أي :  فأنبتنا رزقاً للعباد .   {  وَأَحْيَيْنَا بِهِ } أي بالمطر {  بَلْدَةً مَّيْتًا } أي :  يابسة ليس فيها نبات ،   فأحييناها بالنبات {  كَذَلِكَ الْخُرُوجُ } أي :  البعث ؛  يرسل الله مطراً منيّاً كمني الرجال فتنبت به جسمانهم ولحمانهم كما تنبت الأرض الثرى .
50,12,قوله :  {  كَذَّبَتْ قَبْلَهُمْ } أي :  قبل قومك يا محمد {  قَوْمُ نُوحٍ وَأَصْحَابُ الرَّسِّ } والرس بئر كان عليها قوم فنسبوا إليها .   وقال بعضهم :  المعدن .   وقال بعضهم :  واد .
50,13,قال :  {  وَعَادٌ وَفِرْعَوْنُ وَإِخْوَانُ لُوطٍ } أي إخوانه في النسب وليسوا بإخوانه في الدين .
50,14,"{  وَأَصْحَابُ الأَيْكَةِ } والأيكة الغيضة .   وقد فسّرنا أمرهم في سورة الشعراء .

قال تعالى :  {  وَقَوْمُ تُبَّعٍ } .   ذكروا أن ابن عباس سأل كعباً عن تبع فذكر قومه ولم يذكر [ من ] هو .   قال :  إنه كان معه اثنا عشر رجلاً من أولاد الأنبياء .   فأراده قومه على أن يقتلهم فأبى .   وجمع بينهم وبينهم فحاجوه .   فتعاهدوا على أن يوقدوا ناراً ،   ثم يدعو كل قوم ما يعبدون ،   ثم يدخلونها .   فمن هلك هلك ،   ومن نجا نجا .   فدخلها أولاد الأنبياء ،   فمروا فيها حتى خرجوا من الجانب الآخر ،   فلم تضرهم شيئاً .   فلما رأى ذلك قوم تبع أبوا أن يدخلوها .   وكانوا قد اتفق اثنا عشر رجلاً من خيارهم أن يدخلوا مع أولاد الأنبياء في النار وتقاعسوا ،   فأخذهم تبع وضرب أعناقهم ،   وحلق رأسه وآمن ،   فقتله قومه .   فلذلك ذكر الله قومه ولكن ولم يذكره .

قوله عز وجل :  {  كُلٌّ كَذَّبَ الرُّسُلَ فَحَقَّ وَعِيدِ } أي :  إن الرسل جاءتهم يدعونهم إلى الإيمان ،   ويحذرونهم العذاب فكذبوهم فجاءهم العذاب .   يحذر بهذا مشركي العرب ."
50,15,"قوله :  {  أَفَعَيِينَا بِالْخَلْقِ الأَوَّلِ } أي :  لم نعي به .   قال مجاهد :  أفأعيا علينا حين أنشأناكم [ وأنشأنا خلقكم ] .   تفسير الحسن :  إنه يعني خلق آدم وذريته بعده .

قال :  {  بَلْ هُمْ فِي لَبْسٍ } أي :  في شك {  مِّنْ خَلْقٍ جَدِيدٍ } يعني البعث ."
50,16,قوله عز وجل :  {  وَلَقَدْ خَلَقْنَا الإِنسَانَ } يعني بالإنسان ها هنا جميع الناس {  وَنَعْلَمُ مَا تُوَسْوِسُ بِهِ نَفْسُهُ } أي :  ما تحدّث به نفسه {  وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الْوَرِيدِ } وهو نياط القلب ،   وهو الوتين .
50,17,قوله :  {  إِذْ يَتَلَقَّى الْمُتَلَقِّيَانِ عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ } أي :  الملكان الكاتبان الحافظان عن اليمين وعن الشمال {  قَعِيدٌ } أي رصيد ،   أي يرصده حافظ .
50,18,"{  مَا يَلْفِظُ مِن قَوْلٍ إِلاَّ لَدَيْهِ } أي :  عنده {  رَقِيبٌ } أي حفيظ {  عَتِيدٌ } أي :  حاضر يكتب كل ما يلفظ به .   قال مجاهد :  حتى أنينه .

وتفسير الكلبي :  إنه تعرض الأعمال ،   فما لم يكن فيه خير ولا شر محي ولم يثبت ؛  وذلك يوم اثنين وخميس ،   فيهما ترفع الأعمال .

وذكر بعضهم قال :  أمر صاحب الشمال أن يكتب ما لا يكتب صاحب اليمين .   وقال بعضهم :  ما خطا عبد خطوة إلا كتبت له حسنة أو سيئة .   قال :  وبلغنا أن صاحب اليمين أمير على صاحب الشمال ،   فلا يكتب صاحب الشمال حتى يأمره صاحب اليمين .

ذكروا عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   ""  إن الملائكة قالت :  ربِ ذلك عبدك يريد أن يعمل سيئة وأنت أعلم وأبصر ؛  فيقول :  ارقبوا عبدي ،   فإن عملها فأثبتوا عليه بمثلها ،   وإن تركها فاكتبوها له حسنة ،   فإنما تركها من خشيتي ""  .

وقال الحسن :  الحفظة أربعة :  يتعاقبان ملكان بالليل وملكان بالنهار ،   وتجتمع هذه الأملاك الأربعة عند صلاة الفجر ،   وهو قوله :  {  إِنَّ قُرْآنَ الْفَجْرِ كَانَ مَشْهُوداً } [ الإسراء : 78 ] .

ذكروا عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال :   ""  يتعاقبون فيكم ملائكة بالليل وملائكة بالنهار ،   فيجتمعون عند صلاة الفجر وعند صلاة العصر فيسألهم ربهم وهو أعلم بهم :  كيف تركتم عبادي ؟  فيقولون أتيناهم وهم يصلون ،   وتركناهم وهم يصلون ""  ."
50,19,"قوله عز وجل :  {  وَجَاءتْ سَكْرَةُ الْمَوْتِ بِالْحَقِّ } أي :  بالبعث ،   أي يموت ليبعث .   وهي في حرف ابن مسعود :  وجاءت سكرة الحق بالموت .

قال عز وجل :  {  ذَلِكَ مَا كُنتَ مِنْهُ تَحِيدُ } أي :  تهرب .   قال الحسن :  هو الكافر ،   لم يكن شيء هو أبغض إليه من الموت ."
50,20,"قوله :  {  وَنُفِخَ فِي الصُّورِ } .   قد فسّرناه في غير هذا الموضع .   {  ذَلِكَ يَوْمُ الْوَعِيدِ } أي :  اليوم الموعود .

ذكروا عن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  اليوم الموعود يوم القيامة ""  ."
50,21,"قوله :  {  وجاءت كل نفس معها سائق وشهيد } سائق يسوقها إلى الجنة أو إلى النار ،   وشهيد يشهد عليها بعملها .

وقال بعضهم :  هو ملكها الذي يكتب عملها في الدنيا هو شاهد عليها بعملها .   وقال مجاهد :  {  سَائِقٌ وَشَهِيدٌ } الملكان الكاتبان عمله ."
50,22,قال :  {  لَقَدْ كُنتَ فِي غَفْلَةٍ مِّنْ هَذَا } يعني الكافر {  فَكَشَفْنَا عَنكَ غِطَاءكَ } أي :  غطاء الكفر {  فَبَصَرُكَ الْيَوْمَ } يعني يوم القيامة {  حَدِيدٌ } أي :  بصير .   هو كقوله : {  أَسْمِعْ بِهِمْ وَأَبْصِرْ يَوْمَ يَأْتُونَنَا } [ مريم : 38 ] أي :  أبصروا حيث لم ينفعهم البصر .
50,23,قوله عز وجل :  {  وَقَالَ قَرِينُهُ } وقرينه الملك الذي كان معه يكتب عمله {  هَذَا مَا لَدَيَّ } أي :  ما عندي {  عَتِيدٌ } أي :  ما كتبت عليه حاضر .
50,24,قال الله :  {  ألْقيا في جهنم كل كفار عنيد } أي :  معاند للحق مجتنبه .   والحق الهدى .   أمر الله به خزنة النار .
50,25,"قال تعالى :  {  مَّنَّاعٍ لِّلْخَيْرِ } أي :  للزكاة ؛  وهذا المشرك .   وقال في حم السجدة :  {  وَوَيْلٌ لَّلْمُشْرِكينَ الذِينَ لاَ يُؤتُونَ الزَّكَاةَ } أي :  الواجبة {  وَهُمْ بِالآخِرَةِ هُمْ كَافِرُونَ } [ فصّلت : 6-7 ] .

قال :  {  مُعْتَدٍ } أي :  من قبل العدوان .   والعدوان ها هنا الشرك .   {  مُّرِيبٍ } أي :  في شك من البعث ."
50,27,"قوله :  {  قَالَ قَرِينُهُ } [ أي شيطانه ] {  رَبَّنَا مَا أَطْغَيْتُهُ } أي ما أضللته بسلطان كان لي عليه {  وَلَكِن كَانَ فِي ضَلاَلٍ بَعِيدٍ } أي :  من الهدى .

ذكروا عن أبي هريرة قال :  إن المؤمن ينضي شيطانه كما ينضي أحدكم بعيره في السفر ."
50,28,قال :  {  لاَ تَخْتَصِمُوا لَدَيَّ } أي :  عندي {  وَقَدْ قَدَّمْتُ إِلَيْكُم بِالْوَعِيدِ } أي :  في الدنيا .
50,29,{  مَا يُبَدَّلُ الْقَوْلُ لَدَيَّ } أي :  عندي ،   من الوعد والوعيد في تفسير الحسن .   وقال مجاهد :  يقول :  قد قضيت ما أنا قاض .
50,30,{  وما أنا بظلاّم للعبيد يوم يقول لجهنم هل امتلأت وتقول هل من مزيد } أي :  في مزيد .
50,31,وقال مجاهد قوله :  {  وَأُزْلِفَتِ الْجَنَّةُ } أي :  وأدنيت الجنة {  لِلْمُتَّقِينَ غَيْرَ بَعِيدٍ }
50,32,"قال :  {  هَذَا مَا تُوعَدُونَ } يعني الجنة {  لِكُلِّ أَوَّابٍ حَفِيظٍ مَنْ خَشِيَ الرَّحْمَن بِالْغَيْبِ وَجَاء بِقَلْبٍ مُّنِيبٍ } والأوّاب :  التائب الراجع عن ذنبه .   وقال مجاهد :  الذي يذكر ذنوبه في الخلاء فيستغفر منها .

ذكروا عن عبيد بن عمير قال :  كنا نحدّث أن الرجل إذا قال في مجلسه :  سبحان الله العظيم ،   اللهم اغفر لي ما أصبت في مجلسي هذا إنه الأواب الحفيظ .

ذكروا عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   ""  ما من قوم يكونون في مجلس يتفرقون منه على غير ذكر أو صلاة على نبيهم إلا كأنما تفرقوا عن جيفة حمار ،   وكان عليهم حسرة يوم القيامة  ""  .

ذكروا أن جبريل عليه السلام علم النبي عليه السلام إذا أراد أن يقوم من مجلس أن يقول :  سبحانك اللهم وبحمدك ،   أشهد ألا إله إلا أنت وحدك لا شريك لك ،   أستغفرك اللهم وأتوب إليك ."
50,33,قوله عز وجل :  {  وَجَاءَ بِقَلْبٍ مُّنِيبٍ } أي لقي الله بقلب مخلص ؛  كقوله عز وجل :  {  إِلاَّ مَنْ أَتَى اللهَ بِقَلْبٍ سَلِيمٍ } [ الشعراء : 89 ] أي :  من الشرك .
50,34,"قوله عزّ وجلّ : {  ادْخُلُوهَا بِسَلاَمٍ } ذكروا عن علي بن أبي طالب في قوله عز وجل : {  وَسِيقَ الذِينَ اتَّقَوْا رَبَّهُمْ إِلَى الْجَنَّةِ زُمَراً } .   .   .   إلى قوله :  {  وَقَالَ لَهُمْ خَزَنَتُهَا سَلاَمٌ عَلَيْكُمْ طِبْتُمْ فَادْخُلُوهَا خَالِدِينَ } [ الزمر : 73 ] قال :  إذا توجّهوا إلى الجنة مرّوا بشجرة يخرج من تحتها عينان فيشربون من إحداهما فتجري عليهم نضرة النعيم فلا تتغيّر أبشارهم ولا تشعث أشعارهم بعدها ،   ثم يشربون من الأخرى فيخرج ما في بطونهم من أذى وقذى ،   ثم تستقبلهم الملائكة خزنةُ الجنة وتقول لهم :  {  سَلاَمٌ عَلَيْكُمْ طِبْتُمْ فَادْخُلُوهَا خَالِدِينَ } .   وذكر بعضهم :  أنه قوله عزّ وجلّ :  {  ادْخُلُوهَا بِسَلاَمٍ } .

قال :  {  ذَلِكَ يَوْمُ الْخُلُودِ } ذكروا عن نافع عن ابن عمر قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  "" إذا دخل أهل الجنة الجنة وأهل النار النار ،   نادى منادٍ يا أهل الجنة خلود ولا موت فيها ،   ويا أهل النار خلود لا موت فيها ،   وكلٌ خالد فيما هو فيه ""  ."
50,35,"قوله عز وجل :  {  لَهُم مَّا يَشَاؤُونَ فِيهَا } أي :  إذا اشتهوا الشيء جاءهم من غير أن يَدْعُوا بِهِ ،   ويكون في في أحدهم الطعام فيخطر على باله الطعام الآخر ،   فيتحوّل ذلك الطعام في فيه ،   ويأخذ البسرة فيأكل من ناحية منها بسراً ،   ثم يحوّلها فيأكل منها إلى عشرة ألوان أو ما شاء الله من ذلك .

قوله عزّ وجل :  {  وَلَدَيْنَا مَزِيدٌ } أي :  وعندنا مزيد .

ذكروا عن الكلبي عن أبي صالح عن ابن عباس قال :  إذ انصرف أهل الجنة إلى منازلهم انصرف أحدهم إلى سرادق من لؤلؤ [ طوله ] خمسون ألف فرسخ ،   فيه قبة من ياقوتة حمراء ،   ولها ألف باب ،   له فيها سبعمائة امرأة ،   فيتكىء على أحد شقيه ،   فينظر إليها كذا وكذا ،   ثم يتكىء على الشق الآخر ،   فينظر إليها مثل ذلك .   ثم يدخل عليه من كل باب ألف ملك من ألف باب معهم الهدية من ربهم فيقولون له :  السلام عليك من ربك ؛  فيوضع ذلك فيقول :  ما أحسن هذا .   فيقول الملك للشجر حوله :  إن ربكن يأمركن أن تقطعن له كل ما يشتهي على مثل هذا .   قال :  وذلك كل جمعة .   قال وبلغنا أن أهل الجنة ،   ولا أحسبه إلا أرفعهم درجة ،   تأتيه الهدية من ربه عند مواقيت الصلاة .

وأخبرني عن السدي قال :  لا يزال أهل الجنة معجبين مما هم فيه حتى يفتح الله المزيد ،   فإذا فتح الله المزيد لم يأتهم شيء من المزيد إلا وهو أفضل ما في جناتهم ."
50,36,قوله عز وجل :  {  وَكَمْ أَهْلَكْنَا قَبْلَهُم } يعني قبل مشركي العرب {  مِّن قَرْنٍ هُمْ أَشَدُّ مِنْهُم بَطْشًا } أي :  كانوا أشد منهم بطشاً ،   يعني قوة ،   كقوله عز وجل :  {  كَانُواْ أَشَدَّ مِنكُمْ قُوَّةً } [ التوبة : 69 ] {  فَنَقَّبُوا فِي الْبِلاَدِ } .   وهي تقرأ على وجهين :  بالتثقيل وبالتخفيف ؛  فمن قرأها بالتثقيل فهو يقول :  فجوَّلوا في البلاد ،   أي :  حين جاءهم العذاب ،   ومن قرأها بالتخفيف فهو يقول :  فجالوا في البلاد على مثل التفسير الأول .   {  هَلْ مِن مَّحِيصٍ } أي :  هل من ملجأ يلجأون إليه من عذاب الله ،   أي :  فلم يجدوا ملجأ حتى هلكوا .
50,37,قال :  {  إِنَّ فِي ذَلِكَ لَذِكْرَى لِمَن كَانَ لَهُ قَلْبٌ } أي :  عقل ،   وهو المؤمن {  أَوْ أَلْقَى السَّمْعَ وَهُوَ شَهِيدٌ } .   تفسير مجاهد :  أو ألقى السمع والقلب شهيد .   وتفسير الحسن :  أو ألقى السمع وهو شهيد ،   أو الوحيَ ،   يعني أهل الكتاب ،   كقوله عز وجل :  {  نَبَذَ فَرِيقٌ مِّنَ الَّذِينَ أُوتُواْ الْكِتَابَ كِتَابَ اللّهِ وَرَاء ظُهُورِهِمْ } [ البقرة : 101 ] يقول :  إن في ذلك للمؤمن وللكتابي أن يذكر .
50,38,"قوله عز وجل :  {  وَلَقَدْ خَلَقْنَا السَّمَاوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيَّامٍ } واليوم منها ألف سنة .   كقوله عز وجل :  {  وَإِنَّ يَوْماً عِندَ رَبِّكَ كَأَلْفِ سَنَةٍ مِّمَّا تَعُدُّونَ } [ الحج : 47 ] .

قال عز وجل :  {  وَمَا مَسَّنَا مِن لُّغُوبٍ } أي :  من إعياء .   وذلك أن اليهود أعداء الله قالت :  لما فرغ الله من خلق السماوات والأرض أعيا فاستلقى على ظهره ،   ثم وضع إحدى رجليه على الأخرى [ استراح ] .   فأنزل الله :  {  وَمَا مَسَّنَا مِن لُّغُوبٍ } .

ذكروا عن داود بن حصين عن عكرمة عن ابن عباس أنه استلقى يوماً على ظهره ،   ثم رفع إحدى رجليه على الأخرى ثم قال :  كذبت اليهود أعداء الله ،   ما مس الله من لغوب .

ذكروا عن عبادة بن الأشيم أنه رأى رسول الله مسلتقياً وضع إحدى رجليه على الأخرى وهو يقول :  ما مسَّ الله من نصب ."
50,39,"قوله عز وجل :  {  فَاصْبِرْ عَلَى مَا يَقُولُونَ } أي :  على ما يقول لك قومك :  إنك شاعر .   وإنك ساحر ،   وإنك كاهن ،   وإنك كاذب ،   وإنك مجنون .

قال :  {  وَسَبِّحْ بِحَمْدِ رَبِّكَ قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ الْغُرُوبِ } قال بعضهم :  هما صلاة الصبح وصلاة العصر .   وتفسير الحسن :  هي الصبح والظهر والعصر ."
50,40,"قوله عز وجل :  {  وَمِنَ اللَّيْلِ فَسَبِّحْهُ } يعني صلاة المغرب وصلاة العشاء .   {  وَأَدْبَارَ السُّجُودِ } [ عن علي قال سئل رسول الله صلى الله عليه وسلم عن إدبار السجود ] فقال :   ""  هما الركعتان بعد صلاة المغرب  ""  وسئل عن إدبار النجوم فقال :   ""  هما الركعتان قبل صلاة الصبح  ""  وقال مجاهد :  ركعتان بعد صلاة المغرب .   ذكروا عن ابن عباس قال :  التسبيح دبر كل صلاة ."
50,41,"قوله عز وجل :  {  واستمع يوم ينادي المناد من كل مكان قريب } .   والمنادي صاحب الصور ،   ينادي من الصخرة من بيت المقدس في تفسير بعضهم .   قال :  وهي أقرب الأرض إلى السماء بثمانية عشر ميلاً .

وبلغنا ،   والله أعلم ،   عن عبد الله بن عباس أنه قال :  يقوم ملك بين السماء والأرض بالصور فينفخ فيه ."
50,42,قال عز من قائل :  {  يَوْمَ يَسْمَعُونَ الصَّيْحَةَ } أي النفخة الآخرة {  بِالْحَقِّ } أي بالبعث ؛  {  ذَلِكَ يَوْمُ الْخُرُوجِ } أي :  من القبور .
50,44,قوله عز وجل :  {  يَوْمَ تَشَقَّقُ الأَرْضُ عَنْهُمْ سِرَاعًا } إلى المنادي صاحب الصور ،   إلى بيت المقدس .   {  ذَلِكَ حَشْرٌ عَلَيْنَا يَسِيرٌ } أي هيّن .
50,45,"قوله عز وجل :  {  نَحْنُ أَعْلَمُ بِمَا يَقُولُونَ } أي :  إنك ساحر ،   وإنك مجنون ،   وإنك شاعر ،   وإنك كاذب ،   وإنك كاهن ،   أي :  فسنجزيهم بذلك النار .   {  وَمَا أَنتَ عَلَيْهِم بِجَبَّارٍ } .   أي :  تجبرهم على الإيمان ؛  أي :  إنما يؤمن من أراد الله أن يؤمن .

وقال بعضهم :  {  وَمَا أَنتَ عَلَيْهِم بِجَبَّارٍ } أي :  ما أنت عليهم بمسلِّط فتقهرهم .

قال :  {  فَذَكِّرْ بِالْقُرْآنِ مَن يَخَافُ وَعِيدِ } ،   [ وهو المؤمن ،   يقبل التذكرة .   أي :  إنما يقبل نذارتك بالقرآن من يخاف وعيد ] ،   أي :  وعيدي بالنار ."
