surah_number,ayah_number,tafsir_text
77,1,{  بسم الله الرحمن الرحيم } قوله :  {  والمرسلات عرفا } يعني الملائكة ترسل بالمعروف إلى الرسل ،   فتبلغ الرسلُ العبادَ .   وتفسير الحسن :  إنها الرياح .   قال :  عرفها :  جريها .
77,2,قال تعالى :  {  فالعاصفات عصفا } أي :  الرياح إذا عصفت ،   أي :  اشتدت
77,3,{  والناشرات نشرا } يعني الرياح .   كقوله تعالى :  {  وَهُوَ الَّذِي يُرْسِلُ الرِّيَاحَ بُشْراً بَيْنَ يَدَيْ رَحْمَتِهِ } [ الأعراف : 57 ] أي :  بين يدي المطر .
77,4,قال :  {  فالفارقات فرقا } يعني الملائكة التي تنزل بالوحي ،   أي :  بكتب الله التي فرق فيها بين الكفر والإِيمان وبين الحلال والحرام .
77,5,قال :  {  فالملقيات ذكرا } يعني الملائكة تلقى الذكر ،   وهو كتب الله على الأنبياء ،   فيوحيه جبريل إلى النبيين .   وقد قال في آية أخرى :  {  وَمَا كُنتَ تَرْجُواْ أَن يُلْقَى إِلَيْكَ الكِتَابُ } [ القصص : 86 ] أي :  أن ينزل عليك .
77,6,"قال :  {  عُذْراً } أي تنزل به الملائكة يعذر به الله إلى خلقه {  أَوْ نُذْراً } أي :  ينذرهم بعذابه .

وهذا قسم كله من أول هذه السورة إلى هذه الموضع ،   أقسم به ."
77,7,{  إِنَّمَا تُوعَدُونَ لَوَاقِعٌ } يعني المشركين ،   ما يوعدون به من عذاب الله لواقع بهم .
77,8,قال تعالى :  {  فإذا النجوم طُمست } يقول :  عذاب الله واقع يوم تطمس فيه النجوم فيذهب ضوءها .
77,9,{  وإذا السماء فُرجت } أي :  فتحت وانشقت ،   كقوله :  {  وَفُتِحَتِ السَّمَآءُ فَكَانَتْ أَبْوَاباً } [ النبأ : 19 ] .
77,10,{  وإذا الجبال نُسفت } أي :  قد ذهبت من أصولها فكانت هباء منبثاً في تفسير الحسن .   وتفسير الكلبي :  {  نُسِفَتْ } أي :  سوّيت بالأرض .
77,11,قال :  {  وإذا الرسل أُقّتت } أي :  وعدت ،   يعني الميعاد ،   وميعادها يوم القيامة في تفسير الحسن .   وتفسير الكلبي :  {  أقتت } أي :  جمعت .   وتفسير مجاهد :  {  أُقِّتَتْ } أي :  أجّلت أجلاً يعيشون فيه .
77,13,قال :  {  ليوم الفصل } أي :  يوم القضاء .
77,14,قال تعالى :  {  وما أدراك ما يوم الفصل } أي يوم القضاء .   قال الحسن :  أي :  إنك لم تكن تدري ما يوم الفصل حتى أعلمتكه .
77,15,{  ويل يومئذ للمكذبين } أي :  ينادون في النار بالويل والثبور .
77,16,قال :  {  ألم نهلك الأولين } على الاستفهام ،   أي بلى ،   قد أهلكنا الأولين ،   يعني الأمم السالفة التي أهلك حين كذبوا رسلهم .
77,17,قال :  {  ثم نُتبعهم الآخرين } والآخرون هذه الأمة ،   أي :  نهلكهم كما أهلكنا من قبلهم ،   يعني آخر كفار هذه الأمة الذين تقوم عليهم الساعة .
77,18,قال :  {  كذلك نفعل بالمجرمين } أي :  المشركين .
77,19,{  ويل يومئذ للمكذبين } أي :  ينادون في النار بالويل والثبور .
77,20,قوله :  {  ألم نخلقكم من ماء مهين } يعني النطفة الضعيفة
77,21,{  فَجَعَلْنَاهُ } يعني الماء ،   وهو النطفة {  فِي قَرَارٍ مَّكِينٍ } يعني الرحم
77,22,{  إلى قدر معلوم } أي :  إلى يوم يولد المخلوق .
77,23,قال تعالى :  {  فقدَرنا فنعم القادرون } وهي تقرأ على وجهين :  {  فَقَدَرْنَا } خفيفة و{  فَقَدَّرْنَا } مثقلة .   فمن قرأها بالتخفيف فهو يقول :  {  فَقَدَرْنَا فَنِعْمَ القَادِرُونَ } من باب القُدرة ،   أي :  فملكنا فنعم المالكون .   ومن قرأها بالتثقيل {  فَقَدَّرْنَا فَنِعْمَ القَادِرُونَ } فمِن قِبَل التقدير .
77,24,قال تعالى :  {  ويل يومئذ للمكذبين } أي :  ينادون في النار بالويل والثبور .
77,25,قال تعالى :  {  ألم نجعل الأرض كفاتا } أي تكفتهم ،   أي تضمهم ،   [ والكفت الضم والجمع ]
77,26,{  أحياءً وأمواتا } أي يكونون على ظهرها وعليها أرزاقهم أحياء ،   وتضمهم أمواتاً فيكونون في بطنها ،   في تفسير الحسن .   وقال بعضهم :  الأحياء في البيوت ،   والأموات في القبور .
77,27,قال :  {  وَجَعَلْنَا فِيهَا رَوَاسِيَ شَامِخَاتٍ } والرواسي الجبال ،   والشامخات المرتفعة .   قال :  {  وَأَسْقَيْنَاكُم مَّآءً فُرَاتاً } أي :  عذباً .   وكل ماء عذب فهو فرات .
77,28,قال : {  ويل يومئذ للمكذبين } أي :  ينادون في النار بالويل والثبور .
77,29,ثم قال :  {  انطلقوا إلى ما كنتم به تكذبون } أي :  يقال لهم يوم القيامة :  انطلقوا إلى ما كنتم به تكذبون في الدنيا من العذاب ،   أي :  يقولون إنه ليس بكائن .
77,30,{  انطلقوا إلى ظل ذي ثلاث شعب } أي :  يخرج من الناس لسانان قبل أن يدخلوا النار ،   فيحيط بالمشركين مثل السرادق ،   ثم يسطع من النار دخان أسود فيُظِلّ ذلك السرادق ،   ثم يصير ثلاث فرق ،   فيلجأون إليه ،   يرجون أن يظلهم [ ويجدون منه من الحر مثل ما وجدوا قبل أَن يلجأوا إليه ]
77,31,{  لا ظليل ولا يغني من اللهب } وقال في الواقعة :  {  وَظِلٍّ مِّن يَحْمُومٍ } وهو الدخان ،   وهو هذا الذي قال :  في ظل ذي ثلاث شعب {  لاَّ بَارِدٍ وَلاَ كَرِيمٍ } [ الواقعة : 43-44 ] أي لا بارد في الظل ولا كريم في المنزل .
77,32,قال :  {  إِنَّهَا تَرْمِى } يعني النار {  بِشَرَرٍ كَالْقَصْرِ } وهي تقرأ على وجهين :  كالقصْر ،   خفيفة ،   وكالقصَر مثقلة .   فمن قرأها كالقصر خفيفة فهو يعني قصراً من القصور ،   ومن قرأها مثقلة فهو يعني أصول الشجر ،   وهي قصرها كقصر الرجال والدواب ،   وهي أعناقها .
77,33,قال تعالى : {  كأنه جمالات صفر } وهي تقرأ على وجهين :  جمالة وجمالات فمن قرأها جمالة فهو يعني النوق السود .   ومن قرأها جمالات فهو يعني جمالات السفينة ،   أي حبالها فيما ذكروا عن مجاهد .
77,34,قال تعالى :  {  ويل يومئذ للمكذبين } أي :  ينادون في النار بالويل والثبور .
77,35,قال تعالى :  {  هذا يوم لا ينطقون } أي :  بحجة
77,36,{  ولا يؤذن لهم فلا يعتذرون } وقد يؤذن لهم في الكلام في بعض المواطن ولا يؤذن لهم في بعض .   فإذا أذن لهم في الكلام لم يعتذروا بعذر .
77,37,قال :  {  ويل يومئذ للمكذبين } أي :  ينادون في النار بالويل والثبور .
77,38,قال تعالى :  {  هَذَا يَوْمُ الْفَصْلِ } أي :  هذا يوم القضاء {  جَمَعْنَاكُمْ وَالأَوَّلِينَ } أي :  يقال لهم هذا يوم القِيَامة .
77,39,قال تعالى :  {  فَإِن كَانَ لَكُمْ كَيْدٌ } تنجون به من عذاب الله {  فَكِيدُونِ } تفسيره :  فكيدون إن قدرتم ،   أي :  إنكم لا تقدرون على ذلك .
77,40,قال تعالى :  {  ويل يومئذ للمكذبين } أي :  ينادون في النار بالويل والثبور .
77,41,قال تعالى :  {  إنّ المتقين في ظلال وعيون } يعني الأنهار
77,43,{  وفواكه مما يشتهون } وذلك على قدر أعمالكم .
77,45,قال تعالى :  {  ويل يومئذ للمكذبين } أي :  ينادون في النار بالويل والثبور .
77,46,"قال تعالى :  {  كُلُواْ وَتَمَتَّعُواْ قَلِيلاً } يقوله للمشركين وعيداً لهم .   وانقضت القصة الأولى من أمر أهل النار .   {  إِنَّكُم مُّجْرِمُونَ } يعني شركهم .

ذكروا عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   ""  المؤمن يأكل في معاء واحد ،   والمنافق يأكل في سبعة أمعاء """
77,47,قال تعالى :  {  ويل يومئذ للمكذبين } أي :  ينادون في النار بالويل والثبور .
77,48,قال :  {  وإذا قيل لهم اركعوا لا يركعون } أي :  وإذا قيل لهم صلوا لا يصلون
77,49,قال تعالى :  {  ويل يومئذ للمكذبين } أي :  ينادون في النار بالويل والثبور .
77,50,قال :  {  فَبِأَيِّ حَدِيثٍ بَعْدَهُ } أي :  بعد القرآن {  يُؤْمِنُونَ } أي :  يصدّقون .   لا حول ولا قوة إلا بالله العلي العظيم .
