surah_number,ayah_number,tafsir_text
51,1,{  بسم الله الرحمن الرحيم } قوله عز وجل :  {  والذاريات ذروا } أي :  الرياح .   قال الله عز وجل :  {  فَأَصْبَحَ هَشِيماً تَذْرُوهُ الرِّيَاحُ } [ الكهف : 45 ] .   وذروها جريها .   قال عز وجل :  {  فَسَخَّرْنَا لَهُ الرِّيحَ تَجْرِي بِأَمْرِهِ رُخَاءً حَيثُ أَصَابَ } [ سورة ص : 36 ] .
51,2,وله عز وجل :  {  فالحاملات وِقرا } أي السحاب [ تحمل الوقر من الماء ] قال :  {  حَتَّى إِذَا أَقَلَّتْ سَحَاباً ثِقَالاً } [ الأعراف : 57 ] أي :  التي فيها الماء .
51,3,قوله عز وجل :  {  فَالْجَارِيَاتِ يُسْرًا } أي :  السفن تجري بتيسير الله .   كقوله :  {  حَتَّى إِذَا كُنتُمْ فِي الْفُلْكِ وَجَرَيْنَ بِهِم بِرِيحٍ طَيِّبَةٍ } [ يونس : 22 ] وكقوله :  {  حَمَلْنَاكُمْ فِي الْجَارِيَةِ } [ الحاقة : 11 ] .
51,4,قوله عز وجل :  {  فَالْمُقَسِّمَاتِ أَمْراً } أي الملائكة .
51,5,{  إنما توعدون لصادق } يعني البعث
51,6,{  وَإِنَّ الدِّينَ } أي :  الحساب {  لَوَاقِعٌ } أي :  لكائن .
51,7,قال تعالى :  {  والسماء ذات الحبك } والحبك استواءها وحسنها .   ويقال منه حبك الماء إذا هاجت الريح ،   ومنه حبك الزرع إذا أصابته الريح ،   ومنه حبك الشعر الجعد .   وهي موج مكفوف ،   أي السماء .   وهذا قسم .   يقول :  والسماء ذات الحبك
51,8,{  إنكم لفي قول مختلف } أي لفي اختلاف من البعث .
51,9,{  يوفك عنه من أفك } أي يصدُّ عنه من صد [ عن الإيمان به ] ،   ويصرف عنه من صرف ،   وقال هذا وهذا .
51,10,قوله عز وجل {  قُتل الخرّاصون } أي لعن الخراصون الذين يكذبون بيوم الدين ،   أي الذين يكذبون بالبعث ،   وذلك منهم تخرّص .
51,11,قال :  {  الَّذِينَ هُمْ فِي غَمْرَةٍ } أي :  في غفلة .   وقال بعضهم :  في حيرة {  سَاهُونَ } أي :  لاهون .
51,12,{  سألونك أيّان يوم الدين } أي :  متى يوم الدين ،   وذلك منهم استهزاء وتكذيب .   أي :  لا يكون .
51,13,قال الله :  {  يوم هم على النار يُفتنون } أي :  يحرقون بها .
51,14,"{  ذُوقُوا فِتْنَتَكُمْ } أي :  حريقكم {  هَذَا الَّذِي كُنتُم بِهِ تَسْتَعْجِلُونَ } أي :  في الدنيا .   أي :  لما كانوا يستعجلون بالعذاب في الدنيا استهزاءً وتكذيباً .

ذكروا عن الحسن قال :  {  ذُوقُوا فِتْنَتَكُمْ } أي عذابكم الذي كنتم به تستعجلون .   وقال مجاهد :  يفتنون أي :  كما يفتن الذهب ،   أي يحرق الذهب ."
51,15,قال :  {  إن المتقين في جنات وعيون } وهي الأنهار ؛  كقوله :  {  إنَّ الْمُتَّقِينَ فِي جَنَّاتٍ وَنَهَرٍ } [ القمر : 54 ] يعني جمع الأنهار .
51,16,{  آخِذِينَ } أي :  قابلين {  مَا آتَاهُمْ رَبُّهُمْ } أي ما أعطاهم ربهم ،   أي :  في الجنة {  إِنَّهُمْ كَانُوا قَبْلَ ذَلِكَ مُحْسِنِينَ } أي :  في الدنيا .
51,17,"{  كانوا قليلا من الليل ما يهجعون } ذكروا عن الحسن أنه قال :  كانوا لا ينامون منه إلا قليلاً .

ذكروا عن مطرف بن عبد الله أنه قال :  قَلَّ ليلة تأتي عليهم إلا وهم يصلّون فيها لله عز وجل .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  أَصِيبوا من الليل ولو ركعتين ولو أربعاً ""  .

ذكروا عن أنس بن مالك قال :  كانوا يتنفلونما بين المغرب والعشاء يصلون ما بينهما .

ذكر الحسن قال :  نهى رسول الله صلى الله عليه وسلم عن النوم قبل العشاء وعن الحديث بعدها .   وبعضهم لا يرى بالحديث بعدها فيما كان من خير بأساً ."
