surah_number,ayah_number,tafsir_text
101,1,{  بسم الله الرحمن الرحيم } قوله تعالى :  {  القارعة ما القارعة وما أدراك ما القارعة } يعظمها بذلك ،   وهي اسم من أسماء القيامة .
101,2,/ت1
101,3,/ت1
101,4,"{  يوم يكون الناس كالفراش المبثوث } أي :  كالفراش المبسوط في تفسير الحسن .   وقال الكلبي :  الذي يجول بعضه في بعض .   وذكروا أقوالاً في الفراش :  قال جماعة من العلماء :  الفراش :  الدَّبَى ؛  شبه الناس به يوم القيامة ،   وقال بعضهم :  الفراش هو ما تساقط في النار من البعوض ،   وهو قول الشاعر :

مثل الفراشة والمصباح لاح لها   ***  لم تستطع دونه خوفاً ولا خرقاً"
101,5,{  وتكون الجبال كالعهن المنفوش } أي :  كالصوف المنفوش ،   وهو أضعف الصوف [ قال يحيى :  وهي في قراءة ابن مسعود :  كالصوف الأحمر المنفوش ] .
101,6,{  فأما من ثقلت موازينه } وهو المؤمن ،   فإنما تثقل بالعمل الصالح .
101,7,{  فهو في عيشة راضية } أي معيشة راضية ،   أي :  قدر رضيها ،   وهي الجنة .
101,8,{  وأما من خفت موازينه } وهو المشرك والمنافق .   وإنما تخف الموازين بالعمل السيء .
101,9,{  فأمه هاوية } أي :  فمسكنه هاوية .
101,11,{  وما أدراك ماهيه نار حامية } أي :  حارة .
