surah_number,ayah_number,tafsir_text
42,1,"{  بسم الله الرحمن الرحيم } قوله :  {  حم عسق } كان بعضهم يقول في هذه الحروف وأشباهها :  ذكر الحروف من الاسم من أسماء الله ،   ثم ذكر الحروف من الاسم في موضع آخر ،   ثم ذكر تمام ذلك الاسم من حرف آخر حتى صار اسماً ،   مثل قول علي بن أبي طالب رضي الله عنه :  {  الر } ،   و {  حم } ،   وَ {  ن } :  الرحمن .

وقال بعضهم :  ذكر الحروف من الاسم فجعله اسماً ،   كقوله :  {  كهيعص } :  كاف ،   هاد ،   عالم ،   صادق ،   وقوله :  {  يس } :  يا إنسان ،   والسين خرف من اسم الإنسان .

وكان الحسن يقول في أشباه ذلك :  ما أدري ما تفسيره ،   غير أن قوماً من السلف كانوا يقولون :  أسماء السور ومفاتيحها ."
42,2,/ت1
42,3,قال :  {  كَذَلِكَ يُوحِي إِلَيْكَ وَإِلَى الَّذِينَ مِن قَبْلِكَ } أي :  هكذا يوحي إليك كما أوحى إلى الذين من قبلك من الأنبياء ؛  كقوله :  {  إِنَّا أَوْحَيْنَا إِلَيْكَ كَمَا أَوْحَيْنَا إِلَى نُوحٍ وَالنَّبِيِّينَ مِن بَعْدِهِ } [ النساء : 163 ] {  اللَّهُ الْعَزِيزُ } في نفسه ،   {  الْحَكِيمُ } في أمره .
42,4,قوله :  {  لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ وَهُوَ الْعَلِيُّ } أي :  فلا أعلى منه {  الْعَظِيمُ } فلا أعظم منه .
42,5,"قوله :  {  تَكَادُ السَّمَاوَاتُ يَتَفَطَّرْنَ } أي :  يتشقّقن ،   وهي تقرأ أيضاً :  ينفطرن ،   أي :  ينشققن {  مِن فَوْقِهِنَّ } أي :  من مخافة من فوقهن ،   وهو الله تبارك وتعالى .   وبلغنا أن ابن عباس كان يقرأها :  يكاد السماوات يتفطرن مِّمَّن فوقهن .

قال :  {  وَالْمَلاَئِكَةُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيَسْتَغْفِرُونَ لِمَن فِي الأَرْضِ } أي :  من المؤمنين ؛  كقوله في حم المؤمن :  {  وَيَسْتَغْفِرُونَ لِلَّذِينَ ءَامَنُوا } [ غافر : 7 ] .   {  أَلاَ إِنَّ اللَّهَ هُوَ الْغَفُورُ الرَّحِيمُ } ."
42,6,قوله :  {  وَالَّذِينَ اتَّخَذُوا مِن دُونِهِ أَولِيَاء } [ يعني آلهة ] يتولونهم ،   أي :  يعبدونهم من دون الله .   {  اللَّهُ حَفِيظٌ عَلَيْهِمْ } أي :  يحفظ عليهم أعمالهم حتى يجازيهم بها ،   فيدخلهم النار .   {  وَمَا أَنتَ عَلَيْهِم بِوَكِيلٍ } أي :  بحفيظ تحاسبهم وتجازيهم بأعمالهم .   أي :  الله هو الذي يفعل ذلك بهم ،   إنما أنت منذر .
42,7,قوله :  {  وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ قُرْآنًا عَرَبِيًّا لِّتُنذِرَ أُمَّ الْقُرَى } أي :  مكة ،   ومنها دحيت الأرض {  وَمَنْ حَوْلَهَا } يعني الآفاق كلها .   {  وَتُنذِرَ يَوْمَ الْجَمْعِ } أي :  يوم القيامة .   يجتمع فيه الخلائق ،   أهل السماوات وأهل الأرض {  لاَ رَيْبَ فِيهِ } أي :  لا شك فيه أنه آت .   {  فَرِيقٌ فِي الْجَنَّةِ وَفَرِيقٌ فِي السَّعِيرِ } أي :  في النار .
42,8,قوله :  {  وَلَوْ شَاء اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً } أي :  على الإيمان .   كقوله :  {  وَلَوْ شَاء رَبُّكَ لآمَنَ مَن فِي الأَرْضِ كُلُّهُمْ جَمِيعًا } [ يونس : 99 ] .   قال :  {  وَلَكِن يُدْخِلُ مَن يَشَاء فِي رَحْمَتِهِ } أي :  في دينه الإسلام .   {  وَالظَّالِمُونَ وَلاَ نَصِيرٍ } أي :  المشركون {  مَا لَهُم مِّن وَلِيٍّ } أي :  يمنعهم من عذاب الله {  وَلاَ نَصِيرٍ } أي :  ينتصر لهم .
42,9,قوله :  {  أَمِ اتَّخَذُوا مِن دُونِهِ أَوْلِيَاء } يعني أوثانهم ،   على الاستفهام .   يقول :  قد اتخذوا من دونه آلهة فعبدوهم من دونه .   {  فَاللَّهُ هُوَ الْوَلِيُّ } دون الأوثان {  وَهُوَ يُحْيِي المَوْتَى } وأوثانهم لا تحيي الموتى {  وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } ،   وأوثانهم لا تقدر على شيء .
42,10,قوله :  {  وَمَا اخْتَلَفْتُمْ فِيهِ مِن شَيْءٍ فَحُكْمُهُ إِلَى اللَّهِ } يعني ما اختلفتم فيه من الكفر والإيمان ،   فحكمه إلى الله ،   أي :  فهو يحكم بينهم فيه ،   يعني المؤمنين والمشركين ،   فيدخل المؤمنين الجنة ،   ويدخل المشركين النار .   {  ذَلِكُمُ اللَّهُ رَبِّي } يقوله النبي عليه السلام ،   أي :  قل لهم :  ذلكم الله ربي ،   أي :  الذي الحكم إليه .   {  عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ أُنِيبُ } أي :  إليه أرجع .
