surah_number,ayah_number,tafsir_text
23,1,"{  بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ } قوله :  {  قَدْ أَفْلَحَ الْمُؤْمِنُونَ } أي :  قد سَعِد المؤمنون ،   والسعداء أهل الجنة .

ذكروا أن كعباً قال :  [ لم يخلق الله بيده إلا ثلاثة ؛  خلق آدم بيده ،   وكتب التوراة بيده ،   وغرس الجنة بيده ] ثم قال لها تكلمي ،   فقالت :  {  قَدْ أَفْلَحَ المُؤمِنُونَ } .

وذكر بعضهم أن الله خلق الجنة فجعل لبنة من ذهب ،   ولبنة من فضة ،   وملاطها ،   يعني أرضها ،   مسكاً .   ثم جعل فيها ما جعل ،   ثم نظر إليها ثم قال :  {  قَدْ أَفْلَحَ المُؤمِنُونَ } ،   ثم أغلق بابها ،   فليس يعلم ما فيها مَلَك مقرَّب ولا نبيّ مرسَل ،   فالذي تجد من برد السَّحَر وطيبه فهو ما يخرج من خلل الباب ."
23,2,"قوله :  {  الذِينَ هُمْ فِي صَلاَتِهِمْ خَاشِعُونَ } والخشوع هو الخوف الثابت في القلب .

وذكر لنا أن أحدهم كان يرفع بصره إلى السماء ،   فلما نزلت هذه الآية غضّوا أبصارهم ،   فكان أحدهم ينظر إلى موضع سجوده ."
23,3,قوله :  {  وَالذِينَ هُمْ عَنِ اللَّغْوِ مُعْرِضُونَ } واللغو هو الباطل ،   ويقال :  الكذب ،   وهو واحد .
23,4,قوله :  {  وَالذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ } أي :  يؤدون الزكاة المفروضة .
23,5,قوله :  {  وَالذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ } أي :  من الزنا .
23,6,"{  إِلاَّ عَلَى أَزْوَاجِهِمْ } أي :  إن شاء تزوّج واحدة ،   وإن شاء اثنتين ،   وإن شاء ثلاثاً ،   وإن شاء أربعاً ،   ولا يحل له ما فوق ذلك .

قوله :  {  أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ } أي :  يطأ بملك يمينه كم شاء .   قال :  {  فَإِنَّهُمْ غَيْرُ مَلُومِينَ } أي :  في أزواجهم أو ما ملكت أيمانهم ،   لا لوم عليهم في ذلك ،   أي :  لا إثم عليهم في ذلك ."
23,7,قوله :  {  فَمَنِ ابْتَغَى وَرَاءَ ذَلِكَ } أي :  وراء أزواجه أو ما ملكت يمينه {  فَأُولَئِكَ هُمُ العَادُونَ } أي :  الزناة ،   تعَدّوا الحلال إلى الحرام .
23,8,قوله :  {  وَالذِينَ هُمْ لأَمَانَاتِهِمْ وَعَهْدِهِمْ راعُون } أي :  يؤدون الأمانة ويوفون بالعهد .
23,9,قوله :  {  وَالذِينَ هُمْ عَلَى صَلَواتِهِمْ يُحَافِظُونَ } أي :  يحافظون على الصلوات الخمس على وضوئها ومواقيتها وركوعها وسجودها .
23,10,قوله :  {  أُولَئِكَ هُمُ الوَارِثُونَ } أي :  إنه ليس من أحد إلا وقد أعدّ الله له منزلاً وأهلاً في الجنة ،   فإن أطاع الله صار إلى ما أعد الله له ،   وإن عصاه صرف ذلك المنزل عنه إلى غيره ،   فأعطاه الله المؤمن مع ما أعد الله للمؤمنين ،   فورث المؤمن تلك المنازل والأزواج ،   وهو قوله :  {  أُولَئِكَ هُمُ الوَارِثُونَ } .
23,11,"قوله :  {  الذِينَ يَرِثُونَ الفِرْدَوْسَ هُمْ فِيهَا خَالِدُونَ } والفردوس اسم من أسماء الجنة ،   في تفسير الحسن .   قال بعضهم :  وبلغنا أنها بالرومية .

ذكر بعضهم [ عن أنس بن مالك عن النبي صلى الله عليه وسلم ] قال :  ""  هي ربوة الجنة وأوسطها وأفضلها ""  .   وقال بعضهم :  الفردوس جبل في الجنة تتفجّر منه أنهار الجنة ."
23,12,قوله :  {  وَلَقَدْ خَلَقْنَا الإِنْسَانَ مِنْ سُلاَلَةٍ مِّنْ طِينٍ } والسلالة النطفة تسلّ من الرجل ،   وكان بدء ذلك من طين .   خلق الله آدم من طين ،   ثم جعل نسله بعد من ماء مهين ،   أي :  ماء ضعيف ،   يعني النطفة .
23,13,قوله :  {  ثُمَّ جَعَلْنَاهُ نُطْفَةً فِي قَرَارٍ مَّكِينٍ } أي :  في الرحم .
23,14,"قوله :  {  ثُمَّ خَلَقْنَا النُّطْفَةَ عَلَقَةً فَخَلَقْنَا العَلَقَةَ مُضْغَةً } [ يكون في بطن أمه نطفة أربعين ليلة ،   ثم يكون علقة أربعين ليلة ،   ثم يكون مضغة أربعين ليلة ] .

قال :  {  فَخَلَقْنَا المُضْغَةَ عِظَاماً } وبعضهم يقرأها {  عَظْماً } يعني جماعة العظام .   {  فَكَسَوْنَا العِظَامَ لَحْماً } وبعضهم يقرأها :  {  فَكَسَوْنَا العَظْمَ لَحْماً } وهي مثل الأولى .   قال :  {  ثُمَّ أَنْشَأْنَاهُ خَلْقاً آخَرَ } قال بعضهم :  أنشأ عليه الشعَر .   وقال الحسن :  الروح .   وقال بعضهم :  ذكراً أو أنثى .   وقال الكلبي :  الروح ،   وهو في بطن أمه .

قال :  {  فَتَبَارَكَ اللهُ } هو من باب البركة كقوله :  {  فَتَعَالَى اللهُ } [ الأعراف :  190 ] {  أَحْسَنُ الخَالِقِينَ } ،   أي :  أن العباد قد يعملون ما يشبهون بخلق الله ،   ولا يستطيعون أن ينفخوا فيه الروح .

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  قال الله :  من أظلم ممن يخلق كخلقي ،   فليخلقوا ذباباً أو ذرة أو بعوضة ""  .

ذكروا أن النبي صلى الله عليه وسلم قال :  ""  إن أشد الناس عذاباً يوم القيامة الذين يضاهون بخلق الله ""  .

ذكروا أن عمر بن الخطاب قال :  وافقني ربي ،   أو وافقت ربي في أربع :  قلت :  يا رسول الله ،   لو اتخذنا من مقام إبراهيم مصلًّى ،   فأنزل الله :  {  وَاتَّخِذُوا مِن مَّقَامِ إِبْرَاهِيمَ مُصَلّىً } [ البقرة :  125 ] ولما نزلت هذه الآية :  {  وَلَقَدْ خَلَقْنَا الإِنسَانَ مِن سُلاَلَةٍ مِّنْ طِينٍ ثُمَّ جَعَلْنَاهُ نُطْفَةً فِي قَرَارٍ مَّكِينٍ ثُمَّ خَلَقْنَا النُّطْفَةَ عَلَقَةً فَخَلَقْنَا العَلَقَةَ مُضْغَةً فَخَلَقْنَا المُضْغَةَ عِظَاماً فَكَسَوْنَا العِظَامَ لَحْماً ثُمَّ أَنْشَأْنَاهُ خَلْقاً آخَرَ } قلت :  تبارك الله أحسن الخالقين ،   فقال رسول الله صلى الله عليه وسلم :  ""  والذي نفسي بيده لقد ختمها الله بما قلت .    ""  [ وقلت :  يا رسول الله ،   لو حجبت نساءك ،   فإنه يدخل عليهن الصالح وغيره ،   فأنزل الله آية الحجاب .   وكان بين نبي الله وبين نسائه شيء ،   فقلت لتنتهن أو ليبدلنَّه الله أزواجاً خيراً منكن ،   فأنزل الله :

{  عَسَى رَبُّهُ إِنْ طَلَّقَكُنَّ أَن يُبْدِلَهُ أَزْوَاجاً خَيْراً مِّنْكُنَّ } [ التحريم :  5 ] ."
23,15,قوله :  {  ثُمَّ إنَّكُم بَعْدَ ذَلِكَ } أي :  بعدما ينفخ فيه الروح {  لَمَيِّتُونَ } أي :  إذا جاء أجلكم .
23,17,قوله :  {  وَلَقَدْ خَلَقْنَا فَوْقَكُمْ سَبْعَ طَرَائِقَ } أي :  سبع سماوات ،   طبقة طبقة ،   بعضها فوق بعض ،   كقوله :  {  أَلَمْ تَرَوْا كَيْفَ خَلَقَ اللهُ سَبْعَ سَمَاوَاتٍ طِبَاقاً } [ نوح :  15 ] أي :  طبقاً طبقاً ،   بعضها فوق بعض .   قوله :  {  وَمَا كُنَّا عَنِ الخَلْقِ غَافِلِينَ } أي :  إذا ننزل عليهم ما يحييهم ويصلحهم من هذا المطر .
23,18,"قوله :  {  وَأَنْزَلْنَا مِنَ السَّمَاءِ مَاءً بِقَدَرٍ } ذكروا عن ابن عباس أنه قال :  ما من عام بأكثر من عام مطراً ،   ولكن الله يصرفه في الأرض حيث يشاء ،   ثم تلا هذه الآية :  {  وَلَقَدْ صَرَّفْنَاهُ بَيْنَهُمْ لِيَذَّكَّرُوا } [ الفرقان :  50 ] .

ذكروا أن علياً قال :  إن هذا الرزق يتنزّل من السماء كقطر المطر إلى كل نفس بما كتب الله لها .

وبلغنا عن ابن مسعود أنه قال :  كل النخل ينبت في مستنقع الماء الأول إلا العجوة فإنها من الجنة .

قال :  {  فَأَسْكَنَّاهُ فِي الأَرْضِ } قال الكلبي :  يعني الأنهار والعيون والركي ،   يعني الآبار .   قال تعالى :  {  وَإِنَّا عَلَى ذَهَابٍ بِهِ } أي :  على أن نذهب بذلك الماء {  لَقَادِرُونَ } ."
23,19,قوله :  {  فَأَنشَأْنَا لَكُمْ بِهِ } أي :  فجعلنا لكم بذلك الماء {  جَنَّاتٍ مِّن نَّخِيلٍ وَأَعْنَابٍ لَّكُمْ فِيهَا } أي :  في تلك الجنات {  فَوَاكِهُ كَثِيرَةٌ وَمِنْهَا تَأكُلُونَ } .
23,20,"قوله :  {  وَشَجَرَةً } أي :  وأنبتنا لكم بذلك الماء شجرة {  تَخْرُجُ مِن طُورِ سَيْنَاءَ } وهي الزيتونة .   والطور الجبل ،   وسيناء :  الحسن ،   كقوله :  {  وَطُورِ سِينِينَ } [ التين :  2 ] الجبل الحسن .   وبعضهم يقول :  سيناء :  المبارك ،   أي :  الجبل المبارك ،   يعني جبل بيت المقدس .

قوله :  {  تَنبُتُ بِالدُّهْنِ } [ قال مجاهد :  تثمر بالدهن ] {  وَصِبْغٍ لِّلأَكِلِينَ } أي :  هو دهن يدهن به ،   وهو صبغ يصبغ به الآكلون .   [ أي :  يأتدمون به ] .

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  الزيت من شجرة مباركة فائتدموا به وادهنوا به ""  ."
23,21,قوله :  {  وَإِنَّ لَكُمْ فِي الأَنْعَامِ لَعِبْرَةً } أي :  لآية {  نُّسْقِيكُم مِّمَّا فِي بُطُونِهَا } يعني اللبن .   {  وَلَكُمْ فِيهَا مَنَافِعُ كَثِيرَةٌ } أي :  في ألبانها وظهورها ،   وكل ما ينتفع به منها .   قوله :  {  وَمِنْهَا تَأكُلُونَ } يعني لحومها .
23,22,قوله :  {  وَعَلَيْهَا } أي :  وعلى الإِبل {  وَعَلَى الفُلْكِ } أي :  السفن {  تُحْمَلُونَ } وقد يقال :  إنها سفن البَرّ .   وقال في آية أخرى :  {  وَآيَةٌ لَّهُمْ أَنَّا حَمَلْنَا ذُرِّيَّتِهُمْ فِي الفُلْكِ المَشْحُونِ } أي :  الموقر ،   {  وَخَلَقْنَا لَهُم مِّن مِّثْلِهِ مَا يَرْكَبُونَ } [ سورة يس :  41-42 ] يعني الإِبل .   عدلت بالسفن .   وقال في آية أخرى :  {  وَجَعَل لَكُم مِّنَ الفُلْكِ وَالأَنْعَامِ مَا تَرْكَبُونَ } [ الزخرف :  12 ] .
