surah_number,ayah_number,tafsir_text
80,1,"{  بسم الله الرحمن الرحيم } قوله عز وجل :  {  عَبَسَ وَتَوَلَّى أَن جَآءَهُ الأَعْمَى } أي :  لأن جاءه الأعمى .

ذكروا أن النبي صلى الله عليه وسلم كان مع رجل من المشركين من وجوههم وأشرافهم ،   وهو يدعوه إلى الإسلام ،   والناس تَبَعٌ لوجوههم وأشرافهم .   فرجا النبي عليه السلام أن يؤمن فيتبعه ناس من قومه .   فهو يكلمه ،   وقد طمع في ذلك منه ،   إذ جاء ابن أم مكتوم ،   وكان أعمى ،   فأعرض عنه النبي عليه السلام وأقبل على الرجل .   وبلغنا أن الرجل أمية بن خلف .   وتفسير مجاهد أنه عتبة بن ربيعة أو شيبة بن ربيعة .   فجعل ابن أم مكتوم لا يَتَقارُّ لما أعرض عنه النبي مخافة أن يكون حدث فيه شيء ،   فأنزل الله تعالى :  {  عَبَسَ وَتَوَلَّى أَن جَآءَهُ الأَعْمَى } ."
80,2,/ت1
80,3,قال :  {  وما يدريك لعله يزّكّى } أي :  يؤمن .
80,5,{  أمّا من استغنى } أي :  عن الله
80,6,{  فَأَنتَ لَهُ } بوجهك {  تَصَدَّى } أي :  تتعرّض
80,7,{  وما عليك ألاّ يزّكّى } أي :  ألا يؤمن .
80,8,{  وأمّا من جاءك يسعى } أي :  يسارع في الخير
80,9,{  وهو يخشى } أي :  يخشى الله ،   يعني ابن أم مكتوم .
80,10,{  فأنت عنه تلهّى } أي :  فأنت عنه تعرض .
80,11,قال :  {  إنها تذكرة } أي :  إن هذه السورة تذكرة .
80,12,{  فمن شاء ذكره } أي :  القرآن .   وقال في آية أخرى :  {  وَمَا يَذْكُرُونَ إِلاَّ أَن يَشَآءَ اللهُ } [ المدثر : 56 ] .
80,13,قال تعالى :  {  فِي صُحُفٍ مُّكَرَّمَةٍ مَّرْفُوعَةٍ } أي :  عند الله في السماء {  مُّطَهَّرَةٍ } أي :  من الدنس .
80,14,/ت13
80,15,{  بأيدي سفرة } أي :  كتبة .   يعني الملائكة
80,16,"{  كرام بررة } أي :  لا يعصون الله .

ذكروا عن عائشة رضي الله عنها أنها قالت :  قال رسول الله صلى الله عليه وسلم :   ""  الماهر بالقرآن مع السفرة الكرام البررة ،   والذي يقرأه ويتتعتع به وهو عليه شاق .   فله أجران ""  ."
80,17,قوله عز وجل :  {  قُتل الإنسان ما أكفره } أي :  لعن الإِنسان ما أكفره وتفسير الكلبي :  ما أشد كفره .
80,19,{  من أي شيء خلقه من نطفة خلقه فقدّره } أي :  نطفة ،   ثم علقة ،   ثم مضغة ،   ثم عظاماً ،   ثم لحماً ،   ثم أنبت الشعر ونفخ فيه الروح .
80,20,{  ثم السبيل يسّره } أي :  سبيل الهدى وسبيل الضلالة .   وقال مجاهد :  هو مثل قوله :  {  إِنَّا هَدَيْنَاهُ السَّبِيلَ } أي :  بينا له السبيل ،   سبيل الهدى وسبيل الضلالة {  إِمَّا شَاكِراً وَإِمَّا كَفُوراً } [ الإِنسان : 3 ] .
80,21,قال تعالى :  {  ثم أماته فأقبره } أي :  جعل له من يقبره ،   أي :  من يدفنه في القبر .
80,22,{  ثم إذا شاء أنشره } أي :  أحياه ،   يعني البعث .   وقد جعل الله له وقتاً ،   فكيف يكفره .   وقال في سورة البقرة :  {  كَيْفَ تَكْفُرُونَ بِاللهِ وَكُنتُمْ أَمْوَاتاً فَأَحْيَاكُمْ ثُمَّ يُمِيتُكُمْ ثُمَّ يُحْيِيكُمْ ثُمَّ إِلَيْهِ تُرْجَعُونَ } [ البقرة : 28 ] ،   أي :  كنتم أمواتاً في أصلبة آبائكم ،   أي :  نطفاً ،   فأحياكم هذه الحياة ،   ثم يميتكم ،   ثم يحييكم ،   يعني البعث ،   ثم إليه ترجعون .
80,23,قال تعالى :  {  كلا لمّا يقض ما أمره } أي :  لما يصنع ما أمره ،   يعني هذا الإِنسان المشرك والمنافق لم يصنعا ما أمرهما الله به .
80,24,ثم ضرب مثلاً آخر فقال :  {  فَلْيَنظُرِ الإِنسَانُ إِلَى طَعَامِهِ } أي :  من أي شيء خلقه .
80,25,{  أنّا صببنا الماء صبّا } يعني المطر
80,26,{  ثم شققنا الأرض شقّا } أي للنبات
80,27,{  فَأَنْبَتْنا فيهَا حَبّاًَ وَعِنَباً وَقَضْباً } وهي الفصافص .
80,29,{  وزيتونا ونخلا وحدائق وحدائق غُلبا } قال الحسن :  أي نخلاً كراماً ،   وهي الطوال الكرام .
80,30,( وحدائق غلبا ) أي :  شجراً طوالاً غلاظاً .
80,31,قال تعالى :  {  وفاكهة وأبّا } وهذا الذي ذكر من الفاكهة .   قال الحسن :  الفاكهة ما تأكلون ،   والأبّ ما تأكل أنعامكم .   وتفسير الكلبي :  الأب :  الكلأ .
80,32,{  متاعا لكم ولأنعامكم } أي تستمعون به ،   أي :  تأكلونه رزقاً لكم إلى الموت .
