surah_number,ayah_number,tafsir_text
7,1,"بسم الله الرحمن الرحيم

قوله :  {  المص } كان الحسن يقول :  لا أدري ما تفسير {  المص } و {  الم } و {  الر } غير أن قوماً من السلف كانوا يقولون :  أسماء السور ومفاتيحها .   وقد فسّرنا ما بلغنا في هذا في غير هذا الموضع ."
7,2,قوله :  {  كِتَابٌ أنزلناه إِلَيْكَ } أي القرآن :  {  فَلاَ يَكُن فِي صَدْرِكَ حَرَجٌ مِّنْهُ } أي :  شك منه بأنه من عند الله ،   في تفسير الحسن ومجاهد وغيرهما .   {  لِتُنذِرَ بِهِ } أي من النار {  وَذِكْرَى لِلْمُؤْمِنِينَ } يذكرون به الآخرة .
7,3,قوله :  {  اتَّبِعُوا مَا أُنزِلَ إِلَيْكُم مِّن رَّبِّكُمْ } أي القرآن {  وَلاَ تَتَّبِعُوا مِن دُونِهِ أَوْلِيَاءَ } يعني الأوثان .   {  قَلِيلاً مَّا تَذَكَّرُونَ } أي أقلُّكُم المتذكّر .   كقوله :  {  وَمَا أَكْثَرُ النَّاسِ وَلَوْ حَرَصْتَ بِمُؤْمِنِينَ } [ يوسف : 103 ] .
7,4,قوله :  {  وَكَم مِّن قَرْيَةٍ أَهْلَكْنَاهَا } يعني ما أهلك من الأمم السالفة حين كذّبوا رسلهم .   {  فَجَاءَهَا بَأْسُنَا } أي عذابنا {  بَيَاتاً } أي ليلاً {  أَوْ هُمْ قَائِلُونَ } أي عند القائلة بالنهار .   وهو كقوله :  {  قُلْ أرَيْتُمْ إِنْ أتَاكُمْ عَذَابُهُ بَيَاتاً أَوْ نَهَاراً } [ يونس : 50 ] .
7,5,"قال :  {  فَمَا كَانَ دَعْوَاهُمْ } أي :  [ قولهم ] إذ جاءهم بأسنا ،   أي عذابنا {  إِلاَّ أَن قَالُوا إِنَّا كُنَّا ظَالِمِينَ } .   قال بعضهم :  لم يكن لهم هجّيرى حين جاءهم العذاب إلا أن قالوا إنا كنا ظالمين .   كقوله في سورة الأنبياء :  {  وَكَمْ قَصَمْنَا مِن قَرْيَةٍ كَانَتْ ظَالِمَةً } ،   أي مشركة ،   يعني أهلها ،   إلى قوله .   .   .   :  {  يَا وَيْلَنَا إِنَّا كُنَّا ظَالِمِينَ فَمَا زَالَت تِّلْكَ دَعْوَاهُمْ }

[ سورة الأنبياء : 10-15 ] أي لم يكن لهم هجِّيري ( إِلاَّ أَن قَالُوا :  يَا وَيْلَنَا إِنَّا كُنَّا ظَالِمِينَ ) .   قال :  الهجّيري :  الذي يلزمه الرجل يردده .

ذكروا عن الحسن أنه كانت هجيراه سبحان الله العظيم ،   سبحان الله وبحمده .   وكانت هجّيري بعضهم :  {  أَلاَ إِلَى اللهِ تَصِيرُ الأُمُورُ } .   يعني بهجِّيراهم أنه لم يكن لهم قول حين جاءهم العذاب {  إِلاَّ أَن قَالُوا إِنَّا كُنَّا ظَالِمِينَ } .

قال الحسن :  فَمَا كَان دَعْوَايهُمْ ،   أي ما دعوا به حين جاءهم العذاب إلا أن قالوا :  يا ويلنا إنا كنا ظالمين .   فاقرّوا بالظلم على أنفسهم ونادوا بالتوبة حين لم تنفعهم التوبة .   قال :  فهي مثل قوله :  {  فَنَادَوْا وَلاَتَ حِينَ مَنَاصٍ } [ سورة ص : 3 ] أي ليس حين نزو ولا فرار .   وكقوله :  {  وَقَالُوا ءَامَنَّا بِهِ وَأَنَّى لَهُمُ التَّنَاوُشُ مِن مَّكَانٍ بَعِيدٍ وَقَدْ كَفَرُوا بِهِ مِن قَبْلُ } [ سورة سبأ : 52-53 ] ،   وأنّى لهم التَّناوُش ،   أي وأني لهم الرّدّ إلى الدنيا ،   أي فيؤمنوا ،   فهذا تفسير ابن عباس .   وقال الحسن :  التَّناوُش :  الإِيمان ،   أي :  وكيف لهم بالإِيمان وقد جاءهم العذاب ."
7,6,قوله :  {  فَلَنَسْئَلَنَّ الَّذِينَ أُرْسِلَ إِلَيْهِمْ وَلَنَسْئَلَنَّ الْمُرْسَلِينَ } ،   كقوله :  {  يَوْمَ يَجْمَعُ اللهُ الرُّسُلَ فَيَقُولُ مَاذَا أُجِبْتُمْ } [ المائدة : 109 ] أي ماذا أجابكم قومكم .
7,7,{  فَلَنَقُصَّنَّ عَلَيْهِم } أي أعمالهم {  بِعِلْمٍ } بها {  وَمَا كُنَّا غَائِبِينَ } أي عن أعمالهم .
7,8,قوله :  {  وَالوَزْنُ يَوْمَئِذٍ الحَقُّ فَمَن ثَقُلَتْ مَوَازِينُهُ فَأُوْلَئِكَ هُمُ المُفْلِحُونَ } أي :  السعداء ،   وهم أهل الجنة .
7,9,"{  وَمَنْ خَفَّتْ مَوَازِينُهُ فَأُوْلَئِكَ الَّذِينَ خَسِرُوا أَنفُسَهُم } فصاروا إلى النار .   {  بِمَا كَانُوا بِآيَاتِنَا يَظْلِمُونَ } أي يظلمون أنفسهم .   وهو ظلم فوق ظلم وظلم دون ظلم .

وبلغنا أن المؤمن توزن حسناته وسيئاته ،   فمنهم من تفضل حسناته على سيئاته ،   وإن لم تفضل إلا حسنة واحدة يضاعفها الله له فيدخله الجنة :  وهو قوله :  {  وَإِن تَكُ حَسَنَةً يُضَاعِفْهَا وَيُؤْتِ مِن لَّدُنْهُ أَجْراً عَظِيماً } [ النساء : 40 ] ،   ومنهم من تستوي حسناته وسيئاته ،   وهم أصحاب الأعراف ،   ومنهم من تفضل سيئاته على حسناته .   قال الله :  {  وَمَنْ خَفَّتْ مَوَازِينُهُ فَأُوْلَئِكَ الَّذِينَ خَسِرُوا أَنفُسَهُمْ فِي جَهَنَّمَ خَالِدُونَ تَلْفَحُ وُجُوهَهُمُ النَّارُ وَهُمْ فِيهَا كَالِحُونَ أَلَمْ تَكُنْ ءَايَاتِي تُتْلَى عَلَيْكُمْ فَكُنتُم بِهَا تُكَذِّبُونَ } [ المؤمنون : 103-105 } .

وقوله :  بما كانوا بِآياتنا يظلمون ،   أي :  أنفسهم ،   وهو ظلم فوق ظلم ،   وظلم دون ظلم .   فالآية محتملة لظلم الشرك وظلم النفاق ."
7,10,قوله :  {  وَلَقَدْ مَكَّنَّاكُمْ فِي الأَرْضِ } .   قال الحسن :  يعني المشركين بعد الماضين ،   فجعلناكم خلائف بعدهم .   {  وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ قَلِيلاً مَّا تَشْكُرُونَ } أي :  أقلكم الشاكرون ،   يعني أقلكم المؤمنون ،   أي أقلكم من يؤمن .
