surah_number,ayah_number,tafsir_text
70,1,"{  بسم الله الرحمن الرحيم } قوله تعالى :  {  سَأَلَ سَآئِلٌ } العامة يقرأونها بالهمز ويقولون :  هو من باب السؤال .   وتفسير الحسن أن المشركين سألوا النبي عليه السلام :  لمن هذا العذاب التي تذكر ،   يا محمد ،   أنه يكون في الآخرة .   فقال الله تعالى :  سأَل سائل {  بِعَذَابٍ } أي :  عن عذاب {  وَاقِعٍ لِّلْكَافِرِينَ } .

وتفسير الكلبي :  إنه النضر بن الحارث ،   أخو بني عبد الدار قال :  {  اللَّهُمَّ إِن كَانَ هَذَا هُوَ الْحَقُّ مِنْ عِندِكَ فَأَمْطَِرْ عَلَيْنَا حِجَارَةً مِّنَ السَّمَآءِ أَوِ ائْتِنَا بِعَذَابٍ أَلِيمٍ } [ الأنفال :  32 ] .   قال :  فقتل يوم بدر ،   وله في الآخرة عذاب أليم .

وبلغنا عن عبد الرحمن أنه كان يقرأها :  {  سَالَ سَائِلٌ } من باب السيلان .   قال هو واد من نار يسيل بعذاب واقع للكافرين ."
70,2,قال تعالى :  {  لَيْسَ لَهُ دَافِعٌ } يدفعه
70,3,قال تعالى :  {  ذي المعارج } أي :  ذي المراقي إلى السماء
70,4,"{  تَعْرُجُ الْمَلاَئِكَةُ وَالرُّوحُ إِلَيْهِ } .

ذكروا أن رسول الله صلى الله عليه وسلم قال في حديث ليلة أسري به لما أتى بيت المقدس على البراق :  أتي بالمعراج فإذا هو أحسن خلق الله .   ألم تر إلى الميت حيث سوى بصره ،   فإنما يتبع المعراج عجباً به .   قال :  فقعدنا فيه ،   فعرج بنا حتى انتهينا إلى باب الحفظة ،   فذكر ما رأى في تلك الليلة في السماء .

قال تعالى :  {  فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } .   ذلك يوم القيامة .

وقوله :  {  مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } أي :  لو كلفتم القضاء فيه بين الخلائق لم تفرغوا فيه منه في مقدار خمسين ألف سنة ،   والله تعالى يفرغ منه في مقدار نصف يوم من أيام الدنيا .   وهو قوله عز وجل : {  وَهُوَ أَسْرَعُ الْحَاسِبِينَ } [ الأنعام : 62 ] ."
70,5,قوله {  فاصبر صبرا جميلا } يقوله للنبي عليه السلام .   تفسير مجاهد :  جميلاً ليس فيه جزع .   وقال الحسن :  على تكذيب المشركين لك ،   يقولون :  إنك ساحر ،   وإنك شاعر .   وإنك كاهن ،   وإنك كاذب وإنك مجنون .
70,6,قال تعالى {  إنهم يرونه بعيدا } يعني يوم القيامة ،   أي يقولون :  إنه ليس بكائن ،   إنه ليس بجاء .
70,7,{  ونراه قريبا } أي :  جائياً .   وكل آت قريب .
70,8,قال تعالى {  يوم تكون السماء كالمهل } أي :  وذلك يوم تكون السماء كالمهل ،   أي :  كعكر الزيت في تفسير بعضهم .   ذكروا أن عبد الله بن مسعود أهديت له فضة فأمر فأذيبت حتى ازبدت وانماعت فقال لغلامة :  ادع له نفراً من أهل الكوفة ،   فدخل عليه نفر من أهل الكوفة فقال :  أترون هذا .   ما رأينا شيئاً أشبه بالمهل من هذا .
70,9,"قال تعالى :  {  وتكون الجبال كالعهن } أي :  كالصوف الأحمر المنفوش ،   وهو تفسير مجاهد .   وقال في آية أخرى : {  كَالْعِهْنِ الْمَنفُوشِ } [ القارعة : 5 ] ،   وهو أضعف الصوف ،   وهو في حرف عبد الله بن مسعود :  كالصوف الأحمر المنفوش ،   وهو تفسير مجاهد أيضاً .

قال الحسن :  فأول ما يغير الجبال عن حالها أن تصير رملاً كثيباً مهيلاً .   ثم تصير كالعهن المنفوش ،   ثم تصير هباء منتوراً منبثاً ،   وهو حين تذهب من أصولها .   وتفسير الهباء الذي يدخل البيت من الكوى من شعاع الشمس .   وقال الحسن :  غباراً ذاهباً ."
70,10,"قال تعالى :  {  ولا يسأل حميم حميما } ذكروا عن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  ثلاثة مواطن لا يسأل فيها أحد أحداً :  إذا وضعت الموازين حتى يعلم أيثقل ميزانه أم يخف ،   وإذا تطايرت الكتب حتى يعلم أيأخذ كتابه بيمينه أم بشماله ،   وعند الصراط حتى يعلم أيجوز الصراط أم لا يجوز  ""  .

وتفسير الحسن :  {  وَلاَ يَسْاَلُ حَمِيمٌ حَمِيماً } أي :  لا يسأل قريب قريبه أن يحمل عنه من ذنوبه شيئاً كما كان يحمل بعضهم عن بعض في الدنيا .   كقوله عز وجل :  {  وَإِن تَدْعُ مُثْقَلَةٌ إِلَى حِمْلِهَا لاَ يُحْمَلْ مِنْهُ شَيْءٌ وَلَوْ كَانَ ذَا قُرْبَى } .   [ فاطر : 18 ] ."
