surah_number,ayah_number,tafsir_text
84,1,{  بسم الله الرحمن الرحيم } قوله تعالى :  {  إذا السماء انشقت } وذلك يوم القيامة ،   عند النفخة الآخرة .
84,2,{  وَأَذِنَتْ لِرَبِّهَا } أي :  سمعت لربها فأطاعت .   {  وَحُقَّتْ } أي :  وحق لها أن تفعل .
84,3,{  وإذا الأرض مدّت } قال ابن عباس :  تُمدّ كما يمدّ الأديم العكاظي .   وعكاظ سوق باليمن .   وهذا إذا أبدلت ،   تبدل الأرض بأرض بيضاء وكأنها فضة لم تعمل عليها خطيئة ،   ولم يسفك عليها محجم دم حرام .
84,4,قال تعالى :  {  وَأَلْقَتْ مَا فِيهَا } أي :  أخرجت ما فيها من الأموات فظهروا على ظهرها .   {  وَتَخَلَّتْ } أي :  إلى الله منهم .
84,5,{  وَأَذِنَتْ لِرَبِّهَا } أي :  سمعت وأطاعت .   {  وَحُقَّتْ } أي :  وحق لها أن تفعل .
84,6,"قوله تعالى :  {  يَآ أَيُّهَا الإِنسَانُ إِنَّكَ كَادِحٌ إِلَى رَبِّكَ كَدْحاً } أي :  ساع إلى ربك سعياً بالعمل ،   كقوله تعالى :  {  لِتُجْزَى كُلُّ نَفْسٍ بِمَا تَسْعَى } [ طه : 15 ] .

قال تعالى :  {  فَمُلاَقِيهِ } أي :  فملاق ثواب ذلك العمل إن خيراً فخير وإن شراً فشر ."
84,7,"{  فأما من أوتي كتابه بيمينه فسوف يحاسب حسابا يسيرا } ذكروا عن عائشة رضي الله عنها أنها سألت رسول الله صلى الله عليه وسلم عن الذي يحاسب حساباً يسيراً فقال :  ذالكم العرض .   قال :  ولكن من نوقش الحساب فهو هالك .

ذكروا عن عبد الله بن عمر أنه قال :  يوقف الله عبده المؤمن يوم القيامة على ذنوبه فيقول :  أتعرف ذنب كذا وذنب كذا ،   فيقول :  نعم :  يا رب أعرف .   فيقول :  أتعرف ذنب كذا فيقول :  نعم يا رب أعرف ،   حتى إذا قرّره بذنوبه ورأى العبد في نفسه أنه قد هلك قال :  فإني سترتها عليك في الدنيا وإني سأغفرها لك اليوم وأحطها عنك .   ثم يعطى كتاب حسناته .   وأما المنافقون والمشركون فإنه ينادي الأَشهاد : {  هَؤُلآءِ الَّذِينَ كَذَبُواْ عَلَى رَبِّهِمْ أَلاَ لَعْنَةُ اللهِ عَلَى الظَّالِمِينَ } [ هود : 18 ] أي :  الكافرين ."
84,8,"ذكروا عن عائشة رضي الله عنها أنها سألت رسول الله صلى الله عليه وسلم عن الذي يحاسب حساباً يسيراً فقال :  ذالكم العرض .   قال :  ولكن من نوقش الحساب فهو هالك .

ذكروا عن عبد الله بن عمر أنه قال :  يوقف الله عبده المؤمن يوم القيامة على ذنوبه فيقول :  أتعرف ذنب كذا وذنب كذا ،   فيقول :  نعم :  يا رب أعرف .   فيقول :  أتعرف ذنب كذا فيقول :  نعم يا رب أعرف ،   حتى إذا قرّره بذنوبه ورأى العبد في نفسه أنه قد هلك قال :  فإني سترتها عليك في الدنيا وإني سأغفرها لك اليوم وأحطها عنك .   ثم يعطى كتاب حسناته .   وأما المنافقون والمشركون فإنه ينادي الأَشهاد :  {  هَؤُلآءِ الَّذِينَ كَذَبُواْ عَلَى رَبِّهِمْ أَلاَ لَعْنَةُ اللهِ عَلَى الظَّالِمِينَ } [ هود : 18 ] أي :  الكافرين ."
84,9,قال تعالى :  {  وَيَنقَلِبُ إِلَى أَهْلِهِ } أي إلى أزواجه من الحور العين {  مَسْرُوراً } .
84,10,{  وأما من أوتي كتابه وراء ظهره } فإنه تخلع كفه اليسرى وتجعل خلفه فيأخذ بها كتابه .
84,11,{  فسوف يدعو ثبورا } أي :  بالويل والهلاك في النار .
84,12,{  ويصلى سعيرا } [ أي :  يكثر عذابه ] ويشوى في النار .
84,13,"قال تعالى :  {  إِنَّهُ كَانَ فِي أَهْلِهِ } أي في الدنيا {  مَسْرُوراً } .   قال الحسن [ قال رسول الله صلى الله عليه وسلم ]  ""  الدنيا سجن المؤمن وجنة الكافر  ""  ."
84,14,{  إنه ظن أن لن يحور } أي :  إنه حسب أن لن يرجع إلى ربه .
84,15,{  بلى إن ربه كان به بصيرا } أي :  إنه سيبعثه .
84,16,"{  فلا أقسم بالشفق } وهو شفق النهار إذا غابت الشمس .   وتفسير الحسن :  الشفق :  الحمرة ،   وهو هذا الشفق عينه .

ذكروا أن جبريل صلى بالنبي عليه السلام العشاء في الوقت الأول حين غاب البياض من الشفق ."
84,17,{  والليل وما وسق } أي :  وما جمع ،   جمع خيراً كثيراً وشراً كثيراً مما عمل فيه الخلق .
84,18,{  والقمر إذا اتسق } أي :  استوى واستدار {  لَتَرْكَبُنَّ طَبَقاً عَن طَبَقٍ } قال الحسن :  حالا بعد حال .
84,19,ذكروا عن عبد الله بن مسعود قال :  {  لَتَرْكَبُنَّ طَبَقاً عَن طَبَقٍ } قال النبي عليه السلام ليلة أسري به ،   أي :  سماء بعد سماء .   وبعضهم قال :  أمراً بعد أمر ؛  السماء تنشق مرة ،   ومرة تكون وردة كالدهان ،   ومرة كالمهل .
84,20,قال تعالى :  {  فَمَا لَهُمْ } يعني المشركين ،   {  لاَ يُؤْمِنُونَ وَإِذَا قُرِئَ عَلَيْهِمُ الْقُرْآنُ لاَ يَسْجُدُونَ } أي :  لا يصلون .
84,21,/ت20
84,23,{  بل الذين كفروا يُكذِّبون والله أعلم بما يوعون } أي :  بما يخفون في صدورهم من الكفر
84,24,{  فبشرهم بعذاب أليم } أي :  موجع ،   يعني عذاب جهنم .
84,25,{  إِلاَّ الَّذِينَ آمَنُوا وَعَمِلُواْ الصَّالِحَاتِ } استثنى الله من آمن وعمل الصالحات {  لَهُمْ أَجْرٌ } أي :  ثواب .   وهو الجنة {  غَيْرُ مَمْنُونٍ } أي :  غير محسوب .   كقوله تعالى : {  يُرْزَقُونَ فِيهَا بِغَيْرِ حِسَابٍ } [ غافر : 40 ] .   وتفسير الحسن :  غير ممنون عليهم مَنَّ أذى .   والحمد لله رب العالمين .
