surah_number,ayah_number,tafsir_text
36,1,{  بسم الله الرحمن الرحيم } قوله : {  يس } يقول :  يا إنسان ،   والسين حرف من حروف الإِنسان .   يقول للنبي صلى الله عليه وسلم :  يا إنسان .
36,2,{  وَالْقُرْآَنِ الْحَكِيمِ } أي :  المحكم بالحلال والحرام .
36,3,{  إِنَّكَ لَمِنَ الْمُرْسَلِينَ عَلَى صِرَاطٍ مُسْتَقِيمٍ } [ أقسم للنبي عليه السلام بالقرآن الحكيم إنه لمن المرسلين على صراط مستقيم ،   أي :  على دين مستقيم ] .   والصراط هو الطريق المستقيم ،   أي :  إلى الجنة .
36,4,/ت3
36,5,{  تَنْزِيلَ الْعَزِيزِ الرَّحِيمِ } يعني القرآن هو تنزيل العزيز الرحيم ،   نزّله مع جبريل على محمد عليهما السلام .
36,6,قوله :  {  لِتُنذِرَ قَوْماً } يعني قريشاً {  مَّا أُنذِرَ آبَاؤُهُمْ } قال بعضهم :  لتنذر قوماً لم ينذر آباؤهم .   وقال جماعة من أهل العلم :  أي :  بالذي أنذر آباؤهم .   فمن قال :  لم ينذر آباؤهم فهو يعني مثل قوله :  {  مَّا أَتَاهُم مِّن نَّذِيرٍ مِّنْ قَبْلِكَ }[ السجدة :  3 ] يعني قريشاً .   ومن قال :  مثل الذي أنذر آباؤهم فهو يأخذها من هذه الآية :  {  أَمْ جَاءَهُم مَّا لَمْ يَأْتِ آبَاءَهُمُ الأَوَّلِينَ } [ المؤمنون :  68 ] يعني من كان قبل قريش .   قال :  {  فَهُمْ غَافِلُونَ } أي :  عما جاءهم به النبي عليه السلام ،   أي :  في غفلة من البعث .
36,7,قال :  {  لَقَدْ حَقَّ الْقَوْلُ عَلَى أَكْثَرِهِمْ } .   يعني لقد سبق القول على أكثرهم ،   أي :  من لا يؤمن منهم .   {  فَهُمْ لاَ يُؤْمِنُونَ } .
36,8,قوله :  {  إِنَّا جَعَلْنَا فِي أَعْنَاقِهِمْ أَغْلاَلاً فَهِيَ إِلَى الأَذْقَانِ فَهُم مُّقْمَحُونَ } أي :  فهم فيما تدعوهم إليه من الهدى بمنزلة الذي في عنقه الغل ،   فهو لا يستطيع أن يبسط يده ،   أي :  أنهم لا يقبلون الهدى ،   والمقمح ،   فيما ذكروا عن عبد الله بن مسعود الذي غُلَّت يده إلى عنقه .   وقال بعضهم :  الأذقان :  الوجوه ،   أي :  غلّت يده فهي عند وجهه .   وتفسير الحسن :  المقمح :  الطامح ببصره الذي لا يبصر موطئ قدمه ،   أي :  حيث يطأ ؛  أي :  لا يبصر الهدى .   وقال مجاهد :  رافعو رؤوسهم وأيديهم موضوعة على أفواههم .
36,9,"قال :  {  وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً وَمِنْ خَلْفِهِمْ سَدّاً } ذكروا عن عكرمة قال :  [ {  مِن بَيْنِ أَيْدِيهِمْ سَدّاً وَمِنْ خَلْفِهِمْ سَدّاً } قال :  ما صنع الله فهو سَد ،   وما صنع ابن آدم فهو سُد ] .   وقد قالوا : {  وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ }[ فصّلت :  5 ] أي :  فلا نبصر ما تقول .

قال :  {  فَأَغْشَيْنَاهُمْ فَهُمْ لاَ يُبْصِرُونَ } أي :  الهدى .   وهذا كلّه كقوله :  {  وَأَضَلَّهُ اللهُ عَلَى عِلْمٍ وَخَتَمَ عَلَى سَمْعِهِ وَقَلْبِهِ وَجَعَلَ عَلَى بَصَرِهِ غِشَاوَةً } فلا يبصر الهدى بالكفر الذي عليه .   قال : {  فَمَن يَهْدِيهِ مِن بَعْدِ اللهِ }[ الجاثية :  23 ] أي :  لا أحد يهديه بعد أن يضلّه الله بفعله .

وبعضهم يقول :  {  وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً } أي :  ما كان عليه آباؤهم {  وَمِنْ خَلْفِهِمْ } أي :  من خلف آبائهم {  سَدّاً } يعنيهم ؛  وهو تكذيبهم بالبعث .   {  فَأَغْشَيْنَاهُمْ } يعني ظلمة الكفر بكفرهم ،   {  فَهُمْ لاَ يُبْصِرُونَ } أي :  لا يبصرون الهدى ."
36,10,{  وَسَوَاءٌ عَلَيْهِمْ أَأَنْذَرْتَهُمْ أَمْ لَمْ تُنْذِرْهُمْ لَا يُؤْمِنُونَ } يعني الذين لا يؤمنون .
