surah_number,ayah_number,tafsir_text
22,2,"{  يَوْمَ تَرَوْنَهَا تَذْهَلُ } أي :  تعرض {  كُلُّ مُرْضِعَةٍ عَمَّا أَرْضَعَتْ وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا وَتَرَى النَّاسَ سُكَارَى وَمَا هُمْ بِسُكَارَى وَلَكِنَّ عَذَابَ اللهِ شَدِيدٌ } وهذه النفخة الآخرة .

ذكروا عن الحسن قال :  بينما رسول الله صلى الله عليه وسلم في مسير له ،   قد فرّق بين أصحاب له السير ،   إذ نزلت هذه الآية .   فرفع رسول الله صلى الله عليه وسلم بها صوته فقال :  {  يَا أَيُّهَا النَّاسُ اتَّقُوا رَبَّكُم إِنَّ زَلْزَلَةَ السَّاعَةِ شَيْءٌ عَظِيمٌ } حتى انتهى إلى قوله :  {  وَلَكِنَّ عَذَابَ اللهِ شَدِيدٌ } .

فلما سمعوا صوت نبيّهم اعصوصبوا به ،   فتلاها عليهم ،   ثم قال :  هل تدرون أي يوم ذلكم ؟  قالوا :  الله ورسوله أعلم .   قال :  ""  ذلكم يوم يقول الله لآدم :  يا آدم قم ابعث بعث النار .   قال :  ربّ ،   وما بعث النار ؟  قال :  من كل ألف تسعمائة وتسعة وتسعون إنساناً إلى النار ،   وواحد إلى الجنة  ""  .

فلما سمعوا ما قال نبيّهم أبلسوا حتى ما يُجلى أحدهم عن واضحة فلما رأى ما بهم قال :  اعملوا وأبشروا [ فوالذي نفسي بيده ] ما أنتم في الناس إلا كالرقمة في ذراع الدّابة ،   أو كالشامة في جنب البعير ،   وإنكم لمع خليقتين ما كانتا مع شيء إلا كثرتاه :  يأجوج ومأجوج ومن هلك [ يعني من كفر ] من بني إبليس ،   وتكمل العدّة من المنافقين .   فهنالك يهرم الكبير ويشيب الصغير وتضع كل ذات حمل حملها .   .   .   إلى آخر الآية .

قال بعضهم :  وبلغني أن الكبير يحط يوم القيامة إلى ثلاث وثلاثين [ سنة ،   ويرفع الصغير إلى ثلاث وثلاثين سنة ] ."
22,3,قوله :  {  وَمِنَ النَّاسِ مَن يُّجَادِلُ فِي اللهِ بِغَيْرِ عِلْمٍ } يعني المشرك ،   يلحد في الله ،   فيجعل معه آلهة بغير علم أتاه من الله .   {  وَيَتَّبِعُ كُلَّ شَيْطَانٍ مَّرِيدٍ } أي :  اجترأ بالمعصية على الله ،   والشياطين هي التي أمرتهم بعبادة الأوثان .
22,4,قوله :  {  كُتِبَ عَلَيْهِ أَنَّهُ مَنْ تَوَلاَّهُ } تولى إبليس أي :  اتبعه {  فَأنَّهُ يُضِلُّهُ } تفسير الكلبي :  الله يضله .   {  وَيَهْدِيهِ إِلَى عَذَابِ السَّعِيرِ } والسعير اسم من أسماء جهنم .
22,5,"قوله :  {  يَا أَيُّهَا النَّاسُ إِنْ كُنتُم فِي رَيْبٍ } أي :  في شكّ {  مِّنَ البَعْثِ فَإِنَّا خَلَقْنَاكُم مِّنْ تُرَابٍ } وهذا خلق آدم {  ثُمَّ مِن نُّطْفَةٍ } أي :  نسل آدم {  ثُمَّ مِن عَلَقَةٍ ثُمَّ مِن مُّضْغَةٍ مُّخَلَّقَةٍ وَغَيْرِ مُخَلَّقَةٍ } يعني {  بغير مُخَلَّقَةٍ } السقط .   وقال مجاهد :  هما السقط جميعاً ؛  مخلَّق وغير مخلّق .   {  وَنُقِرُّ فِي الأَرْحَامِ مَا نَشَاءُ } إلى التّمام .

ذكروا عن عبد الله بن مسعود قال :  قال رسول الله صلى الله عليه وسلم :  ""  إن خلق أحدكم يجمع في بطن أمه نطفة أربعين يوماً ،   ثم يكون علقة أربعين يوماً ،   ثم يكون مضغة أربعين يوماً ،   ثم يؤمر المَلَك ،   أو قال :  يأتي الملك ،   فيؤمر أن يكتب أربعاً :  رزقه وعمله وأثره ،   وشقياً أو سعيداً ""  .

ذكروا عن أبي ذرّ أن المني إذا مكث في الرحم أربعين ليلة أتاه ملك النفوس فعرج به إلى الربّ تبارك وتعالى في راحته ،   فيقول :  يا ربّ ،   عبدك ،   أذكر أم أنثى ،   فيقضي الله فيه ما هو قاض ،   أشقي أم سعيد ،   فيكتب ما هو لاق بين عينيه ،   ثم قرأ أبو ذر من فاتحة سورة التغابن خمس آيات .

قوله :  {  لِنُبَيِّنَ لَكُمْ } أي :  بدو خلقكم {  وَنُقِرُّ فِي الأَرْحَامِ } أي :  أرحام النساء {  مَا نَشَاءُ إِلَى أَجَلٍ مُّسَمّىً } أي :  الوقت الذي يولد فيه .   {  ثُمَّ نُخْرِجُكُمْ طِفْلاً ثُمَّ لِتَبْلُغُوا أَشُدَّكُمْ } يعني الاحتلام {  وَمِنْكُم مَّن يُتَوَفَّى وَمِنكُم مَّن يُرَدُّ إِلَى أَرْذَلِ العُمُرِ } يعني الهرم .   وفيها إضمار ،   أي :  يُتَوفّى من قبل أن يردّ إلى أرذل العمر ،   ومنكم من يرد إلى أرذل العمر {  لِكَيْلاَ يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئاً } أي :  يصير بمنزلة الصبي الذي لا يعقل .

قوله :  {  وَتَرَى الأَرْضَ هَامِدَةً } أي :  غبراء متهشمة ميتة يابسة .   {  فَإِذَا أَنزَلْنَا عَلَيْهَا المَاءَ اهْتَزَّتْ وَرَبَتْ } وفيها تقديم ،   أي :  ربت بالنبات وانتفخت ،   واهتزت بالنبات إذا أنبتت .

قال :  {  وَأَنبَتَتْ مِنْ كُلِّ زَوْجٍ بَهِيجٍ } أي :  حسن .   وكل ما ينبت في الأرض فالواحد منه زوج .   وحسن ذلك النبات أنها تنبت ألواناً من صفرة وحمرة وخضرة وغير ذلك من الألوان ."
22,6,قال :  {  ذَلِكَ بِأَنَّ اللهَ هُوَ الحَقُّ } والحق اسم من أسماء الله .   {  وَأَنَّهُ يُحْيِي الْمَوْتَى وَأَنَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } أي :  أن الذي أخرج من هذه الأرض الهامدة الميّتة ما أخرج من النبات قادر على أن يحيي الموتى .
22,7,قال عز وجل :  {  وَأَنَّ السَّاعَةَ آتِيَةٌ لاَّ رَيْبَ فِيهَا } أي :  لا شك فيها {  وأن الله يبعث من في القبور } .
22,8,قوله :  {  وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللهِ بِغَيْرِ عِلْمٍ } أي :  المشرك يلحد في الله ،   فيجعل معه الآلهة يعبدها بغير علم أتاه من الله {  وَلاَ هُدىً } أتاه منه .   {  وَلاَ كِتَابٍ مُّنِيرٍ } أي :  قضى بعبادة الأوثان .
22,9,{  ثَانِيَ عِطْفِهِ } أي :  ثاني رقبته .   تفسير مجاهد ،   يقول :  هو معرض عن الله وعن رسوله ودينه .   {  لِيُضِلَّ عَنْ سَبِيلِ اللهِ لَهُ فِي الدُّنْيَا خِزْيٌ } أي :  القتل {  وَنُذِيقُهُ يَوْمَ القِيَامَةِ عَذَابَ الحَرِيقِ } أي :  عذاب جهنم ،   أي :  يحترق بالنار .   وقال الكلبي :  إنها نزلت في النضر بن الحارث فقتل ،   أحسبه قال :  يوم بدر .
22,11,قوله :  {  وَمِنَ النَّاسِ مَن يَعْبُدُ اللهَ عَلَى حَرْفٍ } أي :  على شك {  فَإِنْ أَصَابَهُ خَيْرٌ اِطْمَأَنَّ بِهِ } [ يقول رضي به ] {  وَإِنْ أَصَابَتْهُ فِتْنَةٌ انقَلَبَ عَلَى وَجْهِهِ } هذا المنافق إذا رأى في الإِسلام رخاء وطمأنينة طابت نفسه لما يصيبه من ذلك الرخاء ،   وقال :  أنا منكم ومعكم ،   وإذا رأى في الإِسلام شدة أو بلية لم يصبر على بليتها ،   ولم يَرْجُ عاقبتها ،   {  انْقَلَبَ عَلَى وَجْهِهِ } أي :  كافراً .   قال الله :  {  خَسِرَ الدُّنْيَا } أي :  ذهبت عنه وزالت {  والآخرة } أي :  وخسر الآخرة فلم يكن له فيها نصيب .   قال الله :  {  ذَلِكَ هُوَ الخُسْرَانُ المُبِينُ }
22,12,قوله :  {  يَدْعُوا مِن دُونِ اللهِ مَا لاَ يَضُرُّهُ وَمَا لاَ يَنفَعُهُ } يعني الوثن {  ذلك هو الضلال البعيد } .
22,13,قال :  {  يَدْعُوا لَمَن ضَرُّهُ أَقْرَبُ مِن نَّفْعِهِ } يعني الوثن ،   ينفق عليه وهو كلٌّ عليه .   يقول الله {  لَبِئسَ المَوْلَى } أي :  الولي {  وَلَبِئسَ العَشِيرُ } أي :  الصاحب ،   يعني الوثن .
22,14,قوله :  {  إِنَّ اللهَ يُدْخِلُ الذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ إِنَّ اللهَ يَفْعَلُ مَا يُرِيدُ } قد فسّرناه قبل هذا الموضع .
22,15,"قوله :  {  مَن كَانَ يَظُنُّ أَن لَّن يَنْصُرَهُ اللهُ فِي الدُّنْيَا والآخرة فَلْيَمْدُدْ بِسَبَبٍ إِلَى السَّمَاءِ ثُمَّ لْيَقْطَعْ فَلْيَنظُرْ هَلْ يُذْهِبَنَّ كَيْدُهُ مَا يَغِيظُ } يعني المنافق .   أي :  إنه يئس من أن ينصر الله محمداً عليه السلام ،   أي :  لا يصدق بما وعد الله رسوله من نصره في الدنيا والآخرة ،   ونصره في الآخرة الجنة .

قال عزّ وجلّ :  {  فَلْيَمْدُدْ بِسَبَبٍ } أي :  بحبل إلى السماء ،   أي :  سماء البيت ،   أي :  سقف البيت ،   أي :  فليعلّق حبلاً من سقف البيت فليختنق حتى يموت .   يعني بقوله عزّ وجلّ :  {  ثُمَّ لْيَقْطَعْ } فليختنق .   قال :  فلينظر هل يذهبن ذلك غيظه ،   أي :  إن ذلك لا يذهب غيظه .

وقال مجاهد :  {  أَن لَّنْ يَنصُرَهُ اللهُ } أي :  أن لن يرزقه الله ."
22,16,قال :  {  وَكَذَلِكَ أَنزَلْنَاهُ } أي :  القرآن {  آيَاتٍ بَيِّنَاتٍ } أي :  الحلال والحرام والفرائض والأحكام {  وَأَنَّ اللهَ يَهْدِي مَن يُرِيدُ }
22,17,"قوله :  {  إِنَّ الذِينَ آمنوا وَالذِينَ هَادُوا } أي :  اليهود تهوّدوا {  وَالصَّابِئِينَ } هم قوم كانوا يعبدون الملائكة ،   ويقرؤون الزبور {  وَالنَّصَارَى } أي :  تنصرّوا .   وإنما يقال لهم نصارى لأنهم كانوا بقرية يقال لها ناصرة .   {  وَالمَجُوسَ } وهم عبدة الشمس والقمر والنار {  وَالذِينَ أَشْرَكُوا } أي :  عبدة الأوثان {  إِنَّ اللهَ يَفْصِلُ بَيْنَهُمْ يَوْمَ القِيَامَةِ } أي :  فيما اختلفوا فيه في الدنيا ،   فيدخل المؤمنين الجنة ،   ويدخل جميع هؤلاء النار ،   على ما أعد لكل قوم ،   وقد ذكرنا ذلك في سورة الحجر في قوله تعالى :

{  لَهَا سَبْعَةُ أَبْوَابٍ لِّكُلِّ بَابٍ مِّنْهُمْ جُزْءٌ مَّقْسُومٌ } [ الحجر :  44 ] .

قوله :  {  إِنَّ اللهَ عَلَى كُلِّ شَيْءٍ شَهِيدٌ } أي :  شاهد على كل شيء ،   وشاهد كل شيء ."
22,18,"قوله :  {  أَلَمْ تَرَ أَنَّ اللهَ يَسْجُدُ لَهُ مَن فِي السَّمَاوَاتِ وَمَن فِي الأَرْضِ } يعني أن جميع من في السماوات يسجدون له ،   وبعض أهل الأرض ،   يعني الذين يسجدون له وكان الحسن لا يعدّ السجود إلا من المسلمين ،   ولا يعدّ ذلك من المشركين .   وقال مجاهد :  يسجد المؤمن طائعاً ويسجد كل كافر كارهاً .   {  وَالشَّمْسُ وَالقَمَرُ وَالنُّجُومُ } كلها {  وَالجِبَالُ } كلها {  وَالشَّجَرُ } كلها {  وَالدَّوَابُّ } كلها .   ثم رجع إلى صفة الإِنسان فاستثنى فيه فقال :

{  وَكَثِيرٌ مِّنَ النَّاسِ } يعني المؤمنين {  وَكَثِيرٌ حَقَّ عَلَيْهِ العَذَابُ } يعني من لم يؤمن .   قال الله عز وجل :  {  وَمَن يُهِنِ اللهُ } فيدخله النار {  فَمَا لَهُ مِن مُّكْرِمٍ } فيدخله الجنة {  إِنَّ اللهَ يَفْعَلُ مَا يَشَاءُ }"
22,19,"قوله :  {  هَذَانِ خَصْمَانِ اخْتَصَمُوا فِي رَبِّهِمْ } قال بعضهم :  اختصم المسلمون وأهل الكتاب فقال أهل الكتاب :  نبيُّنا قبل نبيّكم ،   وكتابنا قبل كتابكم ،   ونحن خير منكم .   وقال المسلمون :  كتابنا يقضي على الكتب كلها ،   ونبينا خاتم النبيين ،   ونحن أولى بالله منكم ،   فأفلج الله أهل الإِسلام فقال :  {  هذَانِ خَصْمَانِ اخْتَصَمُوا فِي رَبِّهِمْ فَالذِينَ كَفَرُوا قُطِّعَتْ لَهُمْ ثِيَابٌ مِّن نَّارْ .   .   .   } إلى آخر الآية ،   وقال :  {  إِنَّ اللهَ يُدْخِلُ الذِينَ آمنوا وَعَمِلُوا الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِنْ تَحْتِهَا الأَنْهَارُ يُحَلَّوْنَ فِيهَا مِنْ أَسَاوِرَ مِن ذَهَبٍ وَلُؤْلُؤاً .   .   .   } إلى آخر الآية .

ذكروا عن الحسن في قوله :  {  هذَانِ خَصْمَانِ اخْتَصَمُوا } قال :  أهل الكتاب خصم والمؤمنون خصم ؛  اختصموا ،   يعني جماعتهم ،   كل مؤمن وكافر إلى يوم القيامة قد اختصموا في الله وإن لم يلتقوا في الدنيا قط لاختلاف الملتين .   أما المؤمن فوحد الله وعمل بفرائضه فأخبر الله بثوابه ،   وأما الكافر فألحد في الله وعبد غيره ،   فأخبر الله بعقابه .

وقال بعضهم :  نزلت في ثلاثة من المؤمنين وثلاثة من المشركين الذين تبارزوا يوم بدر .   فأما الثلاثة من المؤمنين فعبيدة بن الحارث ،   وحمزة بن عبد المطلب ،   وعلي ابن أبي طالب رضي الله عنهم .   وأما الثلاثة من المشركين فعتبة بن ربيعة ،   وشيبة بن ربيعة ،   والوليد بن عتبة .   قوله :  {  فَالذِينَ كَفَرُوا قُطِّعَتْ لَهُمْ ثِيَابٌ مِّن نَّارٍ } وقال في آية أخرى :  {  سَرَابِيلُهُم } أي :  قمصهم

{  مِّن قَطِرَانٍ } [ إبراهيم :  50 ] قال الحسن :  القطران الذي يطلى به الإِبل .   وقال مجاهد من صفر .   قال الحسن :  وهي من نار .

قوله :  {  يُصَبُّ مِن فَوْقِ رُؤُوسِهِمُ الحَمِيمُ } وهو الحار الشديد الحر ."
22,20,{  يُصْهَرُ بِهِ مَا فِي بُطُونِهِمْ وَالجُلُودُ } أي :  ويحرق به الجلود .   وقال الحسن :  أي :  يقطع به .   وقال مجاهد :  يذاب به .   وقال الكلبي :  ينضج به .   وهو كله نحو واحد .   قال تعالى :  {  كُلَّمَا نَضِجَتْ جُلُودُهُم } [ النساء :  56 ] وقال :  {  ذُوقُوا عَذَابَ الحَرِيقِ } [ أل عمران :  181 ]
22,21,"قوله تعالى :  {  وَلَهُم مَّقَامِعُ مِنْ حَدِيدٍ } أي :  من نار .   يقمع رأسه بالمِقعة فتخرق رأسه فيُصبَّ فيه الحميم حتى يبلغ جوفه .

ذكر أن أبا العوام سادن بيت المقدس قرأ هذه الآية :  {  عَلَيْهَا تِسْعَةَ عَشَرَ }

[ المدثر :  30 ] فقال [ للقوم :  ما تقولون ؟  ] تسعة عشر ملكاً أو تسعة عشر ألف ملك .   فقالوا :  الله أعلم .   فقال :  هم تسعة عشر ملكاً ،   بيد كل ملك مرزبة من حديد لها شعبتان ،   فيضرب بها الضربة فيهوى بها سبعين ألف عام في النار ."
22,22,قوله :  {  كُلَّمَا أَرَادُوا أَن يَخْرُجُوا مِنْهَا مِنْ غَمٍّ أُعِيدُوا فِيهَا } قال الحسن :  ترفعهم بلهبها فإذا كانوا في أعلاها قمعتهم الملائكة بمقامع من حديد من نار ،   فيهوون فيها سبعين خريفاً .   قال الله :  {  وَذُوقُوا عَذَابَ الحَرِيقِ }
22,23,"وقوله :  {  إِنَّ اللهَ يُدْخِلُ الذِينَ آمنوا وَعَمِلُوا الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِنْ تَحْتِهَا الأَنْهَارُ يُحَلَّوْنَ فِيهَا مِنْ أَسَاوِرَ مِن ذَهَبٍ وَلُؤْلُؤاً } ذكروا عن سعيد بن المسيب أنه قال :  ليس أحد من أهل الجنة إلا وفي يده ثلاثة أسورة :  سوار من ذهب ،   وسوار من فضة ،   وسوار من لؤلؤ ؛  وهو قوله :  {  يُحَلَّوْنَ فِيهَا مِن أَسَاوِرَ مِن ذَهَبٍ وَلُؤْلُؤاً } وقال في آية أخرى :  {  وَحُلُّوا أَسَاوِرَ مِن فِضَّةٍ } [ الإِنسان :  21 ]

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  إنّ الرجل من أهل الجنة إذا بدا سواره يغلب ضوءه على ضوء الشمس ""  .

قوله :  {  وَلِبَاسُهُمْ فِيهَا حَرِيرٌ } وقال في آية أخرى :  {  وَيَلْبَسُونَ ثِيَاباً خُضْراً مِنْ سُنْدُسٍ وَإِسْتَبْرَقٍ } [ الكهف :  31 ]"
22,24,"قوله :  {  وَهُدُوا إِلَى الطَّيِّبِ مِنَ القَوْلِ } أي :  إلى لا إله إلا الله ،   في تفسير الكلبي .   وقال الحسن :  إلى الإِيمان في الدنيا ،   وهو واحد .   قال :  {  وَهُدُوا } أي :  في الدنيا {  إِلَى صِرَاطِ الحَمِيدِ } وهو الله .   وهو كقوله :  {  وَإِنَّكَ لَتَهْدِي إِلَى صِرَاطٍ مُّسْتَقِيمٍ }

[ الشورى :  52 ] أي :  إلى الجنة {  صِرَاطِ اللهِ } [ الشورى :  53 ] أي :  طريق الله الذي هدى به عباده المؤمنين إلى الجنة ."
22,25,"قوله :  {  إِنَّ الذِينَ كَفَرُوا وَيَصُدُّونَ عَن سَبِيلِ اللهِ } أي :  الهدى ،   يعني المشركين {  وَالمَسْجِدِ الحَرَامِ } أي :  ويصدّون عن المسجد الحرام {  الذِي جَعَلْنَاهُ لِلنَّاسِ } أي :  قِبلة ونسكاً .   وقوله :  {  سَوَاءٌ العَاكِفُ فِيهِ } أي :  الساكن فيه {  وَالبَادِ }

قال بعضهم :  العاكف فيه أهل مكة ،   والبادي من يقصده ،   أي :  ينتابه من الناس للحج والعمرة ،   وهما سواء في حرمه ومناسكه وحقوقه .

قوله :  {  وَمَن يُرِدْ فِيهِ بِإِلْحَادٍ بِظُلْمٍ } أي :  بشرك {  نُّذِقْهُ مِنْ عَذَابٍ أَلِيمٍ }

قال بعضهم :  من لجأ إلى حرم الله ليعبد فيه غير الله عذّبه الله .   تفسير الكلبي :  الإِلحاد :  الميل عن عبادة الله إلى الشرك ."
