surah_number,ayah_number,tafsir_text
39,1,قوله :  {  تنزيل الكتاب من الله العزيز الحكيم } يعني القرآن ؛  أنزله مع جبريل على محمد صلى الله عليه وسلم .
39,2,{  إنّا أنزلنا إليك الكتاب بالحق فاعبد الله مخلصا له الدين } أي :  لا تشرك به شيئاً .
39,3,"{  أَلاَ لِلهِ الدِّينُ الْخَالِصُ } أي الإسلام .

{  وَالَّذِينَ اتَّخَذُواْ مِن دُونِهِ أَوْلِيَآءَ } أي :  يتخذونهم آلهة يعبدونهم من دون الله .   {  مَا نَعْبُدُهُمْ } .   يقول والذين اتخذوا من دون الله أولياء ( مَا نَعْبُدُهُمْ ) فيها إضمار ؛  وإضمارها ،   قالوا ما نعبدهم ،   وهي قراءة الأعمش .   {  إِلاَّ لِيُقَرِّبُونَا إِلَى اللهِ زُلْفَى } والزلفى القربة .   زعمو أنَّهم يتقرّبون إلى الله بعبادة الأوثان لكي يصلح لهم معايشهم في الدنيا ،   وليس يقرّون بالآخرة .

قال مجاهد :  هذا قول قريش ،   تقوله لأوثانهم ،  وَمَن قبلهم يقولونه للملائكة ولعيسى بن مريم ولعزيز .

قال :  {  إِنَّ اللهَ يَحْكُمُ بَيْنَهُمْ فِي مَا هُمْ فِيهِ يَخْتَلِفُونَ } أي :  يحكم بين المؤمنين والمشركين يوم القيامة ،   فيدخل المؤمنين الجنة ،   ويدخل المشركين النار .   قال :  {  إِنَّ اللهَ لاَ يَهْدِي مَنْ هُوَ كَاذِبٌ كَفَّارٌ } يعني من مات على كفره ."
39,4,قوله :  {  لَّوْ أَرَادَ اللهُ أَن يَتَّخِذَ وَلَداً لاَّصْطَفَى } أي لاختار {  مِمَّا يَخْلُقُ مَا يَشَآءُ سُبْحَانَهُ } ينزّه نفسه أن يكون له ولد {  هُوَ اللهُ الْوَاحِدُ القَهَّارُ } الذي لم يتخذ ولداً ولم يكن له شريك في الملك .   والقهار الذي قهر العباد بالموت وبما شاء من أمره .
39,5,{  خَلَقَ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِّ } أي :  للبعث والحساب والجنة والنار .   {  يُكَوِّرُ الَّيْلَ عَلَى النَّهَارِ وَيُكَوِّرُ النَّهَارَ عَلَى الَّيْلِ } أي :  يختلفون .   وبعضهم يقول :  هو مثل قوله :  {  يُولِجُ الَّيْلَ فِي النَّهَارِ وَيُولِجُ النَّهَارَ فِي الَّيْلِ } [ الحديد : 6 ] ،   يعني أخذ كل واحد منهما من صاحبه .   {  وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌّ يَجْرِي لأِجَلٍ مُّسَمًّى } أي :  إلى يوم القيامة .   {  أَلاَ هُوَ الْعَزِيزُ الْغَفَّارُ } العزيز في أمره ،   الغفار لمن تاب وآمن .
39,6,"قال :  {  خَلَقَكُم مِّن نَّفْسٍ وَاحِدَةٍ } يعني آدم {  ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا } يعني حواء ،   خلقت من ضلع من أضلاعه ،   وهي القصيرى من جنبه الأيسر .

ذكروا عن سمرة بن جندب قال :  قال رسول الله صلى الله عليه وسلم :  إن المرأة خلقت من ضلع أعوج ،   وإنك إن ترد أن تقيمها تكسرها ،   فدارها تعش بها .

{  وَأَنزَلَ لَكُم } أي :  وخلق لكم {  مِّنَ الأَنْعَامِ ثَمَانِيَةَ أَزْوَاجٍ } أي :  أصناف الواحد منها زوج .

ذكروا عن مجاهد عن ابن عباس رضي الله عنه قال :  الأزواج الثمانية التي ذكرت في سورة الأنعام :  {  مِّنَ الضَّأْنِ اثْنَيْنِ } يعني الذكر والأنثى .   {  وَمِنَ الْمَعْزِ اثْنَيْنِ } {  وَمِنَ الإِبِلِ اثْنَيْنِ وَمِنَ الْبَقَرِ اثْنَيْنِ } [ الأنعام : 143-144 ] .   {  يَخْلُقُكُمْ فِي بُطُونِ أُمَّهَاتِكُمْ خَلْقاً مِّن بَعْدِ خَلْقٍ } : يعني نطفة ثم علقة ثم مضغة ثم عظماً ثم يكسى العظم اللحم ثم الشعر ثم ينفخ فيه الروح {  فِي ظُلُمَاتٍ ثَلاَثٍ } أي :  البطن والمشيمة والرحم .

قال :  {  ذَلِكُمُ اللهُ رَبُّكُمْ لَهُ الْمُلْكُ لآ إِلَهَ إِلاَّ هُوَ } خالق هذه الأشياء التي وصفهن ؛  من قوله :  {  خَلَقَ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِّ } إلى هذا الموضع :  {  لآ إِلَهَ إِلاَّ هُوَ } {  فَأَنَّى تُصْرَفُونَ } أي :  فكيف تصرفون عقولكم .   أي :  أين يذهب بكم فتعبدون غيره وأنتم تعلمون أنه خلقكم وخلق هذه الأشياء .   وتصرفون عقولكم وتصدقون وتوفكون واحد ."
39,7,قال :  {  إِن تَكْفُرُواْ فَإِنَّ اللهَ غَنِيٌّ عَنكُمْ } أي :  عن عبادتكم {  وَلاَ يَرْضَى لِعِبَادِهِ الْكُفْرَ وَإِن تَشْكُرُواْ } وتؤمنوا {  يَرْضَهُ لَكُمْ وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } أي لا يحمل أحد ذنب غيره ،   والذنب الوزر ،   وهو الحمل .   كقوله :  {  وَهُمْ يَحْمِلُونَ أَوْزَارَهُمْ عَلَى ظُهُورِهِمْ } [ الأنعام : 31 ] {  ثُمَّ إِلَى رَبِّكُم مَّرْجِعُكُمْ } أي :  يوم القيامة {  فيُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } أي :  بما في الصدور .
39,8,قوله :  {  وَإِذَا مَسَّ الإِنسَانَ ضُرٌّ } أي :  مرض {  دَعَا رَبَّهُ مُنِيباً إِلَيْهِ } أي :  دعاه بالإخلاص أن يكشف عنه {  ثُمَّ إِذَا خَوَّلَهُ نِعْمَةً مِّنْهُ } أي :  عافاه من ذلك المرض .   {  نَسِيَ مَا كَانَ يَدْعُواْ إِلَيْهِ مِنْ قَبْلُ } وهو كقوله :  {  مَرَّ } أي :  معرضاً {  كَأَن لَّمْ يَدْعُنَآ إِلَى ضُرٍّ مَّسَّهُ } [ يونس : 12 ] ،   يعني الكافر المشرك .   قال :  {  وَجَعَلَ لِلَّهِ أَنْدَاداً } يعني الأوثان ،   عدلوها بالله فعبدوها من دونه ،   والنّدّ العدل .   {  لِّيُضِلَّ عَن سَبِيلِهِ } أي :  يتبعه على ذلك غيره {  قُلْ } أي :  قل يا محمد للمشرك {  تَمَتَّعْ } في الدنيا {  بِكُفْرِكَ قَلِيلاً } أي :  إن بقاءك في الدنيا قليل {  إِنَّكَ مِنْ أَصْحَابِ النَّارِ } .
39,9,"قوله :  {  أَمَّنْ هُوَ قَانِتٌ } أي :  قائم في الصلاة {  ءَانَآءَ الَّيْلِ } أي :  ساعات الليل {  سَاجِداً وَّقَآئِماً } قال بعضهم :  هو الذي {  يَحْذَرُ الأَخِرَةَ } أي :  يخاف عذابها {  وَيَرْجُواْ رَحْمَةَ رَبِّهِ } أي :  الجنة .   يقول :  أمَن هو قانت كالذي جعل لله أنداداً يعبد الأوثان دونه ،   أي :  ليس مثلَه .

قوله :  {  قُلْ هَلْ يَسْتَوِي الَّذِينَ يَعْلَمُونَ وَالَّذِينَ لاَ يَعْلَمُونَ } أي :  هل يستوي هذا المؤمن ،   الذي علم أنه مُلاق ربه ،   الذي يقوم آناء الليل ،   وهذا المشرك الذي جعل لله أنداداً ،   أي :  إنهما لا يستويان .

{  إِنَّمَا يَتَذَكَّرُ } أي :  إنما يقبل التذكرة {  أُوْلُواْ الأَلْبَابِ } أي :  أصحاب العقول ،   وهم المؤمنون ."
39,10,"قوله :  {  قُلْ يَا عِبَادِ الَّذِينَ ءَامَنُواْ اتَّقُواْ رَبَّكُمْ } ثم قال :  {  لِلَّذِينَ أَحْسَنُواْ } أي آمنوا {  فِي هَذِهِ الدُّنْيَا حَسَنَةٌ } أي :  ما أعطاهم الله من الخير في الدنيا ،   يعني ما أعطاهم فيها من طاعة حسنة ،   وفي الآخرة من الجنة .   {  وَأَرْضُ اللهِ وَاسِعَةٌ } هو كقوله :  {  يَا عِبَادِيَ الَّذِينَ ءَامَنُواْ إِنَّ أَرْضِي وَاسِعَةٌ فَإِيَّايَ فَاعْبُدُونِ } [ العنكبوت : 56 ] في الأرض التي أمرتكم أن تهاجروا إليها .

قال :  {  إِنَّمَا يُوَفَّى الصَّابِرُونَ } أي الذين صبروا على طاعة الله وعن معصيته .   {  أَجْرَهُم } يعني الجنة {  بِغَيْرِ حِسَابٍ } أي :  لا حساب عليهم في الجنة .   كقوله :  {  يُرْزَقُونَ فِيهَا بِغَيْرِ حِسَابٍ } [ غافر : 40 ] ."
