surah_number,ayah_number,tafsir_text
45,1,{  بسم الله الرحمن الرحيم } قوله :  {  حم } قد قسّرناه فيما مضى من الحواميم .
45,2,قال :  {  تَنزِيلُ الْكِتَابِ } يعني القرآن {  مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ .   }
45,3,{  إِنَّ فِي السَّمَاوَاتِ وَالأَرْضِ } أي :  فيما يرون مما خلق الله فيهما {  لآيَاتٍ لِّلْمُؤْمِنِينَ }
45,4,{  وَفِي خَلْقِكُمْ } أي :  في بدء خلقكم من تراب يوم خلق آدم ،   ثم من نطفة ،   أي :  نسل آدم ،   ثم من علقة ،   ثم من مضغة ،   وفي الأسماع والأبصار وما لا يحصى من خلق الله في الإنسان {  وَمَا يَبُثُّ مِن دَابَّةٍ } أي :  وما يخلق من دابة من صغير وكبير في البرّ والبحر {  آيَاتٌ لِّقَوْمٍ يُوقِنُونَ } أي :  يؤمنون .
45,5,قال :  {  وَاخْتِلاَفِ } أي :  وفي اختلاف {  الَّليْلِ وَالنَّهَارِ وَمَا أَنزَلَ اللَّهُ مِنَ السَّمَاء مِن رِّزْقٍ } [ يعني المطر ،   فيه أرزاق الخلق ] {  فَأَحْيَا بِهِ الأَرْضَ بَعْدَ مَوْتِهَا } أي بعد إذ كانت يابسة ليس فيها نبات {  وَتَصْرِيفِ الرِّيَاحِ } في الرحمة والعذاب {  آيَاتٌ لِّقَوْمٍ يَعْقِلُونَ } وهم لمؤمنون .
45,6,قال الله عز وجل :  {  تِلْكَ آيَاتُ اللَّهِ نَتْلُوهَا عَلَيْكَ بِالْحَقِّ فَبِأَيِّ حَدِيثٍ بَعْدَ اللَّهِ وَآيَاتِهِ يُؤْمِنُونَ } أي :  يصدقون .   أي :  ليس بعد ذلك إلا الباطل .   كقوله :  {  فَمَاذَا بَعْدَ الْحَقِّ إِلاَّ الضَّلاَلُ } [ يونس : 32 ] .
45,7,قوله :  {  وَيْلٌ لِّكُلِّ أَفَّاكٍ } أي :  كذّاب {  أَثِيمٍ } يعني المشرك
45,8,{  يَسْمَعُ آيَاتِ اللَّهِ تُتْلَى عَلَيْهِ ثُمَّ يُصِرُّ } على ما هو عليه من الشرك {  مُسْتَكْبِرًا } أي :  عن عبادة الله {  كَأَن لَّمْ يَسْمَعْهَا } يعني آيات الله ،   أي :  بلى قد سمعها وقامت عليه الحجة بها .   وقال مجاهد :  يعني جميع المصرّين .   {  فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } أي :  موجع .
45,9,قال :  {  وَإِذَا عَلِمَ مِنْ آيَاتِنَا شَيْئًا اتَّخَذَهَا هُزُوًا } قال بعضهم هو النضر بن الحارث {  أُوْلَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } .
45,10,"{  مِن وَرَائِهِمْ جَهَنَّمُ } أي :  أمامهم ،   كقوله :  {  وَمِن وَرَآئِهِ عَذَابٌ غَلِيظٌ }[ سورة إبراهيم : 17 ]

وهي كلمة عربية ،   تقول للرجل :  من ورائك كذا ،   لأمر سيأتي عليه .   قال :  {  وَلاَ يُغْنِي عَنْهُم مَّا كَسَبُوا شَيْئًا } .   تفسير الحسن :  ما عملوا من الحسنات يبطل الله أعمالهم في الآخرة .   قال :  {  وَلاَ مَا اتَّخَذُوا مِن دُونِ اللَّهِ أَوْلِيَاء } قال :  ولا يغني عنهم تلك الأوثان التي عبدوها من دون الله شيئاً {  وَلَهُمْ عَذَابٌ عَظِيمٌ } ."
45,11,قوله :  {  هَذَا } يعني القرآن {  هُدًى } أي :  يهتدون به إلى الجنة {  وَالَّذِينَ كَفَرُوا بِآيَاتِ رَبِّهِمْ لَهُمْ عَذَابٌ مَّن رِّجْزٍ أَلِيمٌ } أي :  موجع .
45,12,"قوله :  {  اللَّهُ الَّذِي سخَّرَ لَكُمُ الْبَحْرَ لِتَجْرِيَ الْفُلْكُ فِيهِ بِأَمْرِهِ وَلِتَبْتَغُوا مِن فَضْلِهِ } يعني طلب التجارة في السفر {  وَلَعَلَّكُمْ تَشْكُرُونَ } أي :  لكي تشكروا ،   أي :  تؤمنوا .   كقوله :

{  لَعَلَّكُمْ تُسْلِمُونَ } [ النحل : 81 ]"
45,13,قال :  {  وَسَخَّرَ لَكُم مَّا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ جَمِيعًا مِّنْهُ } أي :  من الله ،   أي :  كل ذلك تفضّلاً منه ،   أي :  ما سخر لكم من السماوات ،   أي :  الشمس والقمر والنجوم والمطر ،   وما في الأرض ،   أي :  الأنهار والبحار وما ينبت في الأرض من النبات ،   وما يستخرج من الذهب والفضة والصفر والحديد والنحاس وغير ذلك مما ينتفع به مما في الأرض ،   فذلك كله تسخير الله .   {  إِنَّ فِي ذَلِكَ لآيَاتٍ لَّقَوْمٍ يَتَفَكَّرُونَ } وهم المؤمنون .
45,14,قوله :  {  قُل لِّلَّذِينَ آمَنُوا يَغْفِرُوا لِلَّذِينَ لا يَرْجُون أَيَّامَ اللَّهِ } ،   وهم المشركون .   [ أمر الله المؤمنين أن يغفروا لَهم ] ،   وهي منسوخة ،   نسختها {  فَاقْتُلُواْ الْمُشْرِكِينَ حَيْثُ وَجَدتُّمُوهُمْ } [ التوبة : 5 ] قال :  {  لِيَجْزِيَ قَوْمًا بِما كَانُوا يَكْسِبُونَ } أي :  يعملون ؛  يجزي المؤمنين بحلمهم عن المشركين ،   ويجزي المشركين بشركهم ،   وكان هذا قبل أن يؤمروا بقتالهم ،   ثم نسخ بالقتال .
45,15,قوله :  {  مَنْ عَمِلَ صَالِحًا فَلِنَفْسِهِ } أي :  يجده عند الله {  وَمَنْ أَسَاء فَعَلَيْهَا } أي :  فعلى نفسه .   {  ثُمَّ إِلَى رَبِّكُمْ تُرْجَعُونَ } يوم القيامة .
45,16,قوله :  {  وَلَقَدْ آتَيْنَا } أي :  أعطينا {  بَنِي إِسْرَائِيلَ } أي :  أنزلنا عليهم {  الْكِتَابَ وَالْحُكْمَ } قال بعضهم :  الحكمة وهي السّنّة .   {  وَالنُّبُوَّةَ وَرَزَقْنَاهُم مِّنَ الطَّيِّبَاتِ } أي :  ما أحل الله لهم .   وقال بعضهم :  المنّ والسلوى .   {  وَفَضَّلْنَاهُمْ عَلَى الْعَالَمِينَ } .   أي :  على عالم زمانهم الذي كانوا فيه ،   ولكل زمان عالم .
45,17,"قال :  {  وَآتَيْنَاهُم بَيِّنَاتٍ مِّنَ الأَمْرِ فَمَا اخْتَلَفُوا إِلاَّ مِن بَعْدِ مَا جَاءهُمْ الْعِلْمُ بَغْيًا بَيْنَهُمْ } أي :  إنهم أرادوا الدنيا ورخاءها ،   فغيروا كتابهم ،   فأحلوا فيه ما شاءوا ،   وحرموا فيه ما شاءوا ،   فترأسوا على الناس ليستأكلوهم ،   واتبعوهم على ذلك .   كقوله :

{  اتَّخَذُواْ أَحْبَارَهُمْ وَرُهْبَانَهُمْ أَرْبَابًا مِّن دُونِ اللّهِ }

[ التوبة : 31 ] أي :  يحلون لهم ما حرم الله عليهم فيستحلونه ،   ويحرمون عليهم ما أحلّ الله لهم فيحرمونه .

قال :  {  إِنَّ رَبَّكَ يَقْضِي بَيْنَهُمْ يَوْمَ الْقِيَامَةِ فِيمَا كَانُوا فِيهِ يَخْتَلِفُونَ } فيكون قضاؤه فيهم أن يدخل المؤمنين منهم الذين يتمسكون بدينهم الجنة ،   ويدخل الكافرين منهم النار ."
45,18,قوله عز وجل :  {  ثُمَّ جَعَلْنَاكَ عَلَى شَرِيعَةٍ مِّنَ الأَمْرِ } تفسير الحسن :  الشريعة :  الفريضة .   وقال الكلبي :  {  عَلَى شَرِيعَةٍ } أي :  على سنة .   قال :  {  فَاتَّبِعْهَا وَلاَ تَتَّبِعْ أَهْوَاء الَّذِينَ لاَ يَعْلَمُونَ } يعني المشركين ،   قال :  أهواؤهم الشرك .
45,19,"قال :  {  إِنَّهُمْ لَن يُغْنُوا عَنكَ مِنَ اللَّهِ شَيئًا } أي إن اتبعت أهواءهم عذبتك ،   وإن عذبتك فإنهم لن يغنوا عنك من الله شيئاً .   وقد عصمه الله من ذلك ،   وإنما أمره أن يثبت على ما هو عليه .

قال :  {  وإِنَّ الظَّالِمِينَ } يعني المشركين {  بَعْضُهُمْ أَوْلِيَاء بَعْضٍ } أي في الجنة الدنيا ،   وهم أعداء في الآخرة ،   يتبرأ بعضهم من بعض ويلعن بعضهم بعضاً قال :  {  وَاللَّهُ وَلِيُّ الْمُتَّقِينَ } يعني المؤمنين ."
45,20,قوله :  {  هَذَا بَصَائِرُ لِلنَّاسِ } يعني القرآن ،   أي :  لمن آمن به {  وَهُدًى } يهتدون به إلى الجنة .   {  وَرَحْمَةٌ لِّقَوْمِ يُوقِنُونَ } وهم المؤمنون .   والمؤمن الموقن واحد .
45,21,"قوله عزّ وجلّ :  {  أًمْ حَسِبَ الَّذِينَ اجْتَرَحُوا } أي اكتسبوا {  السَّيِّئَاتِ } والسيئات ها هنا الشرك .   {  أّن نَّجْعَلَهُمْ كَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ } وذلك كقول أحدهم {  وَلَئِن رُّجِعْتُ إِلَى رَبِّي } ،   كما تقولون ،   {  إِنَّ لِي عِندَهُ لَلْحُسْنَى } ،   أي الجنة ،   إن كانت جنة ،   أي :  لا نجعلهم مثلهم ؛  الذين آمنوا وعملوا الصالحات في الجنة ،   والمشركون في النار .

قال :  {  سَوَاء مَّحْيَاهُم وَمَمَاتُهُمْ } وهي تقرأ على وجهين :  مقرأ مجاهد بالرفع ؛  سواءٌ محيا المؤمن ومماته ،   هو في الدنيا مؤمن وفي الآخرة مؤمن ،   والكافر في الدنيا كافر ،   وفي الآخرة كافر .   ومقرأ الحسن :  ( سَوَاءٌ ) بالنصب ،   على معنى أن يكونوا ،   يعني المؤمنين والمشركين ،   سواء فيما حسب المشركون ،   أي :  ليسوا سواء .   أي :  إن مات المؤمنون على الإيمان يرزقون الجنة ،   وأما المشركون الذين ماتوا على الشرك فهم يدخلون النار .   قال الله عز وجل :  {  سَاء } أي :  بئس {  مَا يَحْكُمُونَ } أي :  أن نجعلهم سواء ."
45,22,قوله :  {  وَخَلَقَ اللَّهُ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِّ } أي :  للبعث والحساب والجنة والنار .   قال الله عز وجل :  {  وَلِتُجْزَى كُلُّ نَفْسٍ بِمَا كَسَبَتْ وَهُمْ لاَ يُظْلَمُونَ } .
