surah_number,ayah_number,tafsir_text
79,1,"{  بسم لله الرحمن الرحيم } قوله عز وجل :  {  والنازعات غرقا }عن علي بن أبي طالب قال :  هي النجوم تنزع من المشرق وتغرق في المغرب .   وهو تفسير الحسن .

ذكروا عن محمد بن علي قال :  هي الملائكة تنزع أنفس بني آدم .   قال سفيان .   وبعضهم يقول :  هي النجوم .   وقال بعضهم :  هي بقر الوحش ."
79,2,تفسير الحسن :  إنها النجوم تنشط من مطالعها إلى مغاربها .   عن عثمان قال حدثني من سمع محمد بن علي يقول :  هي الملائكة تنشط أنفس بني آدم .   ذكروا عن الأرمز بن عبد الله الأزدي قال :  إن ملك الموت ينشط نفس الكافر نشطاً مثل السفود ذي السعة من حمل العصعه لا يبقى عرق ولا عصب إلا اتبعها .
79,3,يعني النجوم كقوله :  {  كُلٌّ فِي فَلَكٍ يَسْبَحُونَ } [ الأنبياء : 33 ] أي :  يدورون كما يدور فلك المغزل .
79,4,يعني الملائكة .   قال الحسن :  إنهم سبقوا إلى طاعة الله قبل بني آدم .
79,5,يعني الملائكة يدبّر الله بهم ما أراد .
79,6,يعني النفخة الأولى
79,7,يعني النفخة الآخرة
79,8,أي خائفة .
79,9,{  أَبْصَارُهَا } أي :  أبصار تلك القلوب {  خَاشِعَةٌ } أي :  ذليلة .
79,10,{  يَقُولُونَ } أي :  يقول المشركون في الدنيا .   {  أَءِنَّا لَمَرْدُودُونَ فِي الْحَافِرَةِ } أي في أول خلقنا ،   ينكرون البعث .
79,11,أي :  بالية ،   على الاستفهام .   وهذا استفهام إنكاري ،   أي :  لا نبعث خلقاً جديداً .
79,12,أي :  كاذبة ،   أي :  ليست بكائنة .
79,13,الزجرة والصيحة والنفخة واحد .
79,14,أي :  بالأرض ،   قد خرجوا من بطنها وصاروا على ظهرها .
79,15,أي :  قد أتاك حديث موسى ،   وفي تفسير الحسن :  إنه لم يأتك حتى أعلمتك
79,16,{  إِذْ نَادَاهُ رَبُّهُ بِالْوَادِ الْمُقَدَّسِ } يعني المبارك {  طُوىً } .   قال بعضهم :  قدس مرتين قال الحسن :  طوى بالبركة .
79,17,أي :  كفر
79,18,أي :  إلى أن تؤمن
79,19,{  وَأَهْدِيَكَ إِلَى رَبِّكَ } أي :  وأبين لك دين ربك {  فَتَخْشَى } الله .
79,20,أي :  اليد ،   وهي أكبر الآيات التسع التي أتاه بها .
79,23,أي :  فجمع قومه
79,24,"قوله :  {  أَنَا رَبُّكُمُ الأَعْلَى } والأولى قوله : {  مَا عَلِمْتُ لَكُم مِّنْ إِلَهٍ غَيْرِي } [ القصص : 38 ] .

ذكر غيره قال :  مكث فرعون بعد قوله :  {  أَنَا رَبُّكُمُ الأَعْلَى } ثلاثين سنة ."
79,25,قال الله :  {  فَأَخَذَهُ اللهُ نَكَالَ } أي عقوبة {  الآخِرَةِ وَالأُولَى } .   قال مجاهد :  الآخرة .   وتفسير الحسن :  {  فَأَخَذَهُ اللهُ نَكَالَ الآخِرَةِ وَالأُولَى } أي :  عذبه الله في الدنيا بالغرق ،   ويعذبه في الآخرة بالنار .
79,26,وتفسير الحسن :  لمن يخشى ما صنعت بفرعون وقومه حين أغرقتُهم ،   فيخشى الله مخافة أن يُفعل به ما فعل بفرعون وقومه فيؤمن .
79,27,بغير عمد
79,28,} بينكم وبينها مسيرة خمسمائة عام .
79,29,قال عز وجل :  {  وَأَغْطَشَ لَيْلَهَا } أي :  وأظلم ليلها {  وَأَخْرَجَ ضُحَاهَا } أي :  شمسها ونورها .
79,30,أي :  بسطها [ بعد خلق السماوات والأرض .   قال بعضهم :  وكان بدء الخلق ،   فيما بلغنا أنها كانت طينة في موضع بيت المقدس ثم خلق السماوات ،   ثم دحا الأرض ] فقال لها اذهبي أنت كذا واذهبي أنت كذا .   ومن مكة بسطت الأرض ،   ثم جعل فيها جبالها وأنهارها وأشجارها .
79,32,أي :  أثبتها وجعلها أوتاداً للأرض .   قال الحسن :  لما خلق الله الأرض جعلت تميد ،   وقد فسرنا حديثه في غير هذا الموضع بأجمعه .
79,33,أي :  تستمتعون به إلى الموت .   وهذا تبع للكلام الأول :  أخرج منها ماءها ومرعاها [ للإمتاع لكم ] .
79,34,أي :  النفخة الآخرة
79,35,أي :  ما عمل ،   يوم يحاسب الله الناس بأعمالهم .
79,37,أي :  كفر
79,38,أي :  لم يؤمن بالآخرة لقولهم :  {  إِنْ هِيَ إِلاَّ حَيَاتُنَا الدُّنْيَا نَمُوتُ وَنَحْيَا وَمَا نَحْنُ بِمَبْعُوثِينَ } [ المؤمنون :  37 ] .
79,39,أي المنزل ،   أي منزله .
79,40,أي :  موقفه بين يدي الله .   ذكروا عن مجاهد في قوله عز وجل : {  وَلِمَنْ خَافَ مَقَامَ رَبِّهِ جَنَّتَانِ } [ الرحمن : 46 ] قال :  من أراد ذنباً فذكر الله أنه قائم عليه فتركه .
79,41,أي :  منزله .
79,42,أي :  متى مجيئها .
79,43,تفسير الحسن :  إنه ليس عليك من ذكرها شيء ،   أي :  ليس عليك في ذلك علم متى تكون ،   وقد علمت أنها كائنة .   وقال الكلبي :  فيم أنت من ذكراها ،   أي فيم أنت من أن تسأل عنها ولم أخبرك عنها متى تجيء .
79,44,أي :  منتهى علم مجيئها .
79,45,"أي :  إنما يقبل نذارتك من يخشى الساعة .   وقال في آية أخرى :

{  الَّذِينَ يَخْشَوْنَ رَبَّهُم بِالْغَيْبِ وَهُم مِّنَ السَّاعَةِ مُشْفِقُونَ } [ الأنبياء : 49 ] ."
79,46,قال عز وجل :  {  كَأَنَّهُمْ يَوْمَ يَرَوْنَهَا } يعني الساعة {  لَمْ يَلْبَثُواْ إِلاَّ عَشِيَّةً أَوْ ضُحَاهَا } أي :  عشية أو ضحوة .   قال بعضهم :  أول ساعة من النهار ،   تصاغرت الدنيا عندهم فجاءهم الأمر كأنهم لم يروها .
