surah_number,ayah_number,tafsir_text
74,15,"قال تعالى :  {  ثم يطمع أن أزيد } قال بعضهم :  فلم يزده بعد هذه الآية شيئاً .   تفسير الحسن :  {  ثُمَّ يَطْمَعُ أَنْ أَزِيدَ } أي :  أن أدخله الجنة .   أي :  لقول المشرك {  وَلَئِن رُّجِعْتُ إِلَى رَبِّيَ إِنَّ لِي عِنْدَهُ لَلْحُسْنَى } [ فصلت : 50 ] أي :  للجنة إن كانت جنة .   وكقوله :  {  وَلَئِن رُّدِدتُّ إِلَى رَبِّي لأَجِدَنَّ خَيْراً مِّنْهَا مُنقَلَباً } [ الكهف : 36 ] .   وكقوله : {  لأُوتَيَنَّ مَالاً وَوَلَداً }

[ مريم : 77 ] أي :  في الجنة إن رددت إلى ربي كما تقولون ."
74,16,قال الله :  {  كَلاَّ } أي :  لا ندخله الجنة ،   وليس له فيها المال والولد .   {  إِنَّهُ كَانَ لأَيَاتِنَا عَنِيداً } أي :  معانداً لها ،   جاحداً بها .
74,17,{  سأرهقه صعودا } ذكروا عن الحسن وغيره قال :  عذاباً لا راحة فيه .   ذكروا عن كعب قال :  هو جبل في جهنم يصعده الكافر إلى أعلاه ،   فإذا بلغ أعلاه رد حتى يبلغ إلى أسفله ،   ثم يصعد إلى أعلاه ،   ثم ينزل إلى أسفله .
74,19,قال تعالى :  {  إنه فكر وقدّر فقتل كيف قدّر } أي :  فلعن كيف قدر .
74,22,{  ثم قُتل كيف قدّر ثم  نظر ثم عبس وبسر } أي :  كلح
74,24,}فَقَالَ إِنْ هَذَآ } أي :  القرآن {  إِلاَّ سِحْرٌ يُؤثَرُ{
74,25,"تفسير الكلبي أن الوليد بن المغيرة قال لقريش :  إن أمر هذا الرجل ،   يعني النبي عليه السلام قد فشا ،   وقد حضر الموسم .   وإن الناس سيسألونكم عنه فما تردون ؟  قالوا :  نقول :  إنه مجنون .   قال :  إذن والله يستنطقونه فيجدونه فصيحاً عاقلاً فيكذبونكم .   قالوا :  فلنخبرهم أنه كاهن [ فقال :  إذن والله يلقونه فيخبرهم بما لا يخبرهم به الكاهن .   قالوا :  فنخبرهم أنه شاعر ] .   قال :  فإنهم يعرفون الشعر ويروونه ،   فلا يسمعون شيئاَ يشبه الشعر .

ثم انصرف إلى بيته فقالت قريش :  صبا والله الوليد ،   وأيم الله لئن صبا الوليد لتصبونّ قريش كلها .   فقال أبو جهل :  أنا أكفيكموه .   فانطلق أبو جهل فجلس إليه وهو كهيئة الحزين .   فقال له :  ما يحزنك يا ابن أخي .   فقال :  وما لي لا أحزن ،   وهذه قريش تجمع لك نفقة ليعينوك بها على كبرك وزمانتك .   قال :  أو لست أكثر منهم مَالاً وولداً ؟  قال :  فإنهم يقولون :  إنك قلت الذي قلت لتصيب من فضول طعام محمد وأصحابه .   فقال :  والله ما يشبعون من الطعام فأيُّ فضل يكون عندهم .   ولكني أكثر حديث نفسي فإذا الذي يقول سحر وقول بشر .

ذكروا عن سعيد بن المسيب قال قال رسول الله صلى الله عليه وسلم :  الفتنة تلقح بالنجوى ،   وتولد بالشكوى ،   فلا توقظوها إذا رقدت ،   ولا تثيروها إذا هي اجتمّت .   قال :  الفتنة راتعة في بلاد الله تطأ في خطامها حتى يأذن الله لها فيها .   فإذا أذن الله لها فويل لمن أخذ بخطامها .   من طلب الفتنة ذهب بقاؤه ،   وقل نماؤه ،   وكانت النار مأواه .

ألا ففروا من الفتنة كما تفر الوحوش بأولادها .   ألا فالحذر الحذر ،   فإنه لن ينجو من الفتنة إلا من صانع الذل ،   ولأن يقال لك ذليل ضعيف خير من أن يقال لك إنك من أصحاب السعير .

قال :  فاجتمع إليه قومه فقالوا يا أبا المغيرة ،   كيف يكون قوله قولَ بشر وسحراً ؟  قال :  أذكركم الله ،   هل تعلمون أنه فرق بين فلانة وزوجها ،   وبين فلان وأبيه ،   وبين فلان وأخيه ،   وبين فلان ،   مولى بني فلان ،   ومواليه ،   يعني من أسلم واتبع النبي عليه السلام .   فقالوا :  اللهم نعم ،   قد فعل ذلك .   قال :  فهو ساحر .

قال مجاهد :  وكان ذلك في دار الندوة .   قال الله :  {  إِنَّهُ فَكَّرَ وَقَدَّرَ فَقُتِلَ كَيْفَ قَدَّرَ ثُمَّ قُتِلَ كَيْفَ قَدَّرَ ثُمَّ نَظَرَ ثُمَّ عَبَسَ وَبَسَرَ ثُمَّ أََدْبَرَ وَاسْتَكْبَرَ فَقَالَ إِنْ هَذَآ إِلاَّ سِحْرٌ يُؤثَرُ إِنْ هَذَآ إِلاَّ قَوْلُ الْبَشَرِ } يعني عداساً ،   غلام عتبة .   كقوله عز وجل :

{  وَلَقَدْ نَعْلَمُ أَنَّهُمْ يَقُولُونَ إِنَّمَا يُعَلِّمُهُ بَشَرٌ } [ النحل : 103 ] ؛  عدّاس في تفسير الحسن ."
74,26,قال الله عز وجل :  {  سأصليه سقر } وسقر اسم من أسماء جهنم
74,27,{  وما أدراك ما سقر } أي :  لم تكن تدري ما سقر حتى أعلمتك .
74,28,"قال تعالى :  {  لا تبقي ولا تذر } أي :  لا تبقي ،   إذا دخلها ،   شيئاً من لحمه ودمه وشعره وبشره وعظامه وأحشائه حتى تهجم على الفؤاد فتطبخ الفؤاد .   فإذا انتهت إلى الفؤاد لم تجد شيئاً تتعلق به .   ثم يجدد الله خلقه فتأكله أيضاً .   وهو قوله :  {  كُلَّمَا نَضِجَتْ جُلُودُهُم بَدَّلْنَاهُمْ جُلُوداً غَيْرَهَا لِيَذُوقُوا الْعَذَابَ } [ النساء : 56 ] .

وقال مجاهد :  {  لاَ تُبْقِي وَلاَ تَذَرُ } أي :  لا تحيي ولا تميت ."
74,29,قوله عز وجل :  {  لوّاحة للبشر } أي :  محرقة للجلد ،   تأكل كل شيء إلا الفؤاد .
74,30,لما نزلت قال أبو جهل :  يا معشر قريش إني أرى محمداً يخوّفكم بخزنة النار ،   ويزعم أنهم تسعة عشر وأنتم الدَّّهم ،   أفيعجز كل عشرة منكم أن يبطشوا بواحد منهم فتخرجوا منها ؟  فقال أبو الأشد الجمحي :  أنا أكفيكم منهم سبعة عشر :  عشرة على ظهري وسبعة على صدري ،   فاكفوني أنتم اثنين فأنزل الله : {  وَمَا جَعَلْنَآ أَصْحَابَ النَّارِ إِلاَّ مَلاَئِكَةً }
74,31,"/ت30

{  وَمَا جَعَلْنَآ أَصْحَابَ النَّارِ إِلاَّ مَلاَئِكَةً } [ أي :  فمن يطيقهم ] {  وَمَا جَعَلْنَا عِدَّتَهُمْ إِلاَّ فِتْنَةً } أي بلية {  لِّلَّذِينَ كَفَرُواْ لِيَسْتَيْقِنَ الَّذِينَ أُوتُواْ الكِتَابَ } لأنهم في كتبهم تسعة عشر {  وَيَزْدَادَ الَّذِينَ آمَنُواْ إِيمَاناً } أي :  تصديقاً {  وَلاَ يَرْتَابَ } أي :  ولا يشك {  الَّذينَ أُوتُواْ الْكِتَابَ وَالْمُؤمِنُونَ } أي :  فيما أنزل الله من عددهم {  وَلِيَقُولَ الَّذينَ فِي قُلُوبِهِم مَّرَضٌ } أي :  نفاق {  وَالْكَافِرُونَ } أي الجاحدون {  مَاذَآ أَرَادَ اللهُ بِهَذَا مَثَلاً } [ أي :  ذكرها ] وذلك منهم استهزاء وتكذيب .

قال الله :  {  كَذَلِكَ يُضِلُّ اللهُ مَن يَشَآءُ } بترك الإِيمان بالقرآن الذي فيه التسعة عشر .   {  وَيَهْدِي مَن يَشَآءُ وَمَا يَعْلَمُ جُنُودَ رَبِّكَ إِلاَّ هُوَ }

ذكروا أن رسول الله صلى الله عليه وسلم ذكر في حديث ليلة أسري به قال :  فعرج بي حتى انتهيت إلى باب الحفظة وعليه ملك يقال له إسماعيل جنده سبعون ألف ملك .   ثم تلا هذه الآية :  {  وَمَا يَعْلَمُ جُنُودَ رَبِّكَ إِلاَّ هُوَ } .

قال :  {  وَمَا هِيَ إِلاَّ ذِكْرَى لِلْبَشَرِ } تفسير الحسن وغيره :  يعني النار :  رجع إلى قوله : {  سَأُصْلِيهِ سَقَرَ وَمَآ أَدْرَاكَ مَا سَقَرُ } ."
74,33,قال :  {  كلاّ والقمر والليل إذ أدبر } أي :  إذا ولى ،   وبعضهم يقرأها إذا دبر ،   [ أي إذا ولّى ] .
74,34,قال :  {  والصبح إذا أسفر } أي :  إذا أضاء .   هذا كله قسم .
74,35,{  إنها لإحدى الكبر } يعني النار في تفسير الحسن ومجاهد ؛  أي :  إحدى العظائم .   وقال الكلبي :  إنها لإحدى الكبر ،   يعني سقر .   وجهنم سبعة أبواب :  جهنم ،   ولظى ،   والحطمة ،   وسقر ،   والجحيم ،   والسعير ،   والهاوية .
74,36,"قال :  ""  {  نذيرا للبشر } يعني النبي عليه السلام ينذرهم النار .   رجع إلى أول السورة :  {  يَآ أَيُّهَا الْمُدَّثِّرُ قُمْ فَأَنذِرْ } أي :  قم نذيراً للبشر ،   فأنذرهم ."
74,37,"قال :  {  لِمَن شَآءَ مِنكُمْ أَن يَتَقَدَّمَ } في الخير {  أَوْ يَتَأَخَّرَ } في الشر .   وقال في آية أخرى :

{  لِمَن شَآءَ مِنكُمْ أَن يَسْتَقِيمَ وَمَا تَشَآءُونَ إِلاَّ أَن يَشَآءَ اللهُ رَبُّ الْعَالَمِينَ } [ التكوير : 28-29 ] وقال في سورة الكهف : {  فَمَن شَآءَ فَلْيُؤْمِن وَمَن شَآءَ فَلْيَكْفُرْ } [ الكهف : 29-31 ] وهذا كله وعيد .   فذكر ما للمؤمنين وما للكافرين في الآخرة فقال :  {  إِنَّآ أَعْتَدْنَا لِلظَّالِمِينَ نَاراً } وهو ظلم فوق ظلم وظلم دون ظلم .   .   .   إلى آخر الآية .   وقال تعالى :  {  إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ إِنَّا لاَ نُضِيعُ أَجْرَ مَنْ أَحْسَنَ عَمَلاً أُوْلَئِكَ لَهُمْ جَنَّاتُ عَدْنٍ تَجْرِي مِن تَحْتِهِمُ الأَنْهَارُ } ."
74,38,قوله :  {  كُلُّ نَفْسٍ } يعني أهل النار {  بِمَا كَسَبَتْ رَهِينَةٌ } في النار .
74,39,وهم أهل الجنة كلهم في هذا الموضع .   وقال مجاهد :  لا يحاسبون .
74,41,قال :  {  في جنات يتساءلون عن المجرمين } أي :  المشركين ،   أي :  يسائلون المجرمين
74,48,قال الله :  {  فلا تنفعهم شفاعة الشافعين } أي :  لا يشفع لهم الشافعون في تفسير مجاهد وغيره ،   وإنما يشفعون للمؤمنين .
74,49,قال :  {  فَمَا لَهُمْ عَنِ التَّذْكِرَةِ } أي :  عن القرآن {  مُعْرِضِينَ }
74,50,{  كأنهم حمر مستنفرة } وهي حمر وحشية
74,51,{  فرت من قسورة } قال الحسن :  القسورة الرماة وقال بعضهم :  القسورة :  الأسد .   والعامة على أنها الرماة .
74,52,قال :  {  بَلْ يُرِيدُ كُلُّ امْرِئٍ مِّنْهُمْ } يعني المشركين {  أَن يُؤْتَى صُحُفاً مُّنَشَّرَةً } أي :  إلى كل إنسان باسمه ،   أي :  من الله رب العالمين إلى أبي جهل بن هشام وإلى فلان بن فلان وإلى فلان بن فلان أن آمِن بمحمد فإنه رسول الله .
74,53,قال الله عز وجل :  {  كَلاَّ } أي :  أنتم أهون على الله من ذلك .   ثم قال :  {  بَل لاَّ يَخَافُونَ الآخِرَةَ } أي :  لا يؤمنون بها
74,54,{  كَلاَّ إِنَّهُ } يعني القرآن {  تَذْكِرَةٌ فَمَن شَآءَ ذَكَرَهُ وَمَا يَذْكُرُونَ إِلاَّ أَن يَشَآءَ اللهُ هُوَ أَهْلُ التَّقْوَى } أي أهلُ أن يُتَّقى {  وَأَهْلُ الْمَغْفِرَةِ } أي :  هو أهل أن يَغفِر ،   ولا يغفر إلا للمؤمنين .
74,55,
74,56,/ت55
