surah_number,ayah_number,tafsir_text
20,1,"{  بسم الله الرحمن الرحيم } قوله عز وجل : {  طه } .

قال الحسن :  طه .   أي :  يا رجل ،   وهي بالنبطية .   ثم قال :  ايطه ،   ايطه ."
20,2,"قوله عز وجل :  {  مَا أَنْزَلْنَا عَلَيْكَ القُرْآنَ لِتَشْقَى } قال مجاهد :  ( لِتَشْقَى ) أي :  في الصلاة ؛  وهو قوله عز وجل :

{  فَاقْرَؤُوا مَا تَيَسَّرَ مِنْهُ } [ المزمل :  20 ] .   وكانوا يعلّقون الحبال بصدورهم في الصلاة .

وذكروا أن رسول الله صلى الله عليه وسلم رأى حبلاً ممدوداً بين ساريتين في المسجد فقال :  ""  ما هذا ؟   ""  فقالوا :  فلانة ابنة فلان تصلي ،   فإذا غلبت تعلقت به .   فقال :  ""  لِتُصلِّ ما نشطت ،   أو عقلت ،   فإذا غلبت فلتنم .

وكان الحسن يقول :  إن المشركين قالوا للنبي عليه السلام إنه شقي بهذا القرآن فأنزل الله هذه الآية ."
20,3,قوله عز وجل {  إِلاَّ تَذْكِرَةً لِمَن يَّخْشَى } [ يقول :  وإنما أنزله الله تبارك وتعالى تذكرة لمن يخشى الله ] .   وأما الكافر فلم يقبل التذكرة .
20,4,قوله :  {  تَنزِيلاً } أي القرآن أنزله الله تنزيلاً .   قال عزّ وجلّ :  {  مِّمَّنْ خَلَقَ الأَرْضَ وَالسَّمَاواتِ العُلَى } يعني نفسه .
20,5,"{  الرَّحْمنُ عَلَى العَرْشِ اسْتَوَى } قال :  استوى أمره في بريته فعلاهم فليس بخلو منه مكان .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :  ""  بينكم وبين السماء مسيرة خمسمائة عام ،   حتى عد سبع سماوات هكذا .   قال :  وبين السماء السابعة وبين العرش كما بين سماءين .   وغلظ هذه الأرض مسيرة خمسمائة عام ،   وبينها وبين الأرض الثانية مسيرة خمسمائة عام .   حتى عد سبع أرضين هكذا .

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  أذن لي أن أحدث عن ملك من حملة العرش رجلاه في الأرض السفلى وعلى قرنه الأرض ،   وبين شحمة أذنيه إلى عاتقه خفقان الطير مسيرة سبعمائة عام يقول :  سبحانك حيث كنت وأنت بكل مكان .   وبلغنا أن اسمه زُرَوْفِيل ."
20,6,قوله عز وجل :  {  لَهُ مَا فِي السَّمَاواتِ وَمَا فِي الأَرْضِ وَمَا بَيْنَهُمَا وَمَا تَحْتَ الثَّرى } كان بعضهم يقول :  إن الماء الذي تحت الأرض مستقر على ثرى ،   فهو يعلم ما تحت ذلك الثرى الذي يستقر عليه الماء ،   والثرى كل شيء مبتلّ .
20,7,قوله عز وجل :  {  وَإِنْ تَجْهَرْ بِالْقَوْلِ فَإِنَّهُ يَعْلَمُ السِّرَّ وَأَخْفَى } قال بعضهم :  السر ما حدثت به نفسك ،   وأخفى منه ما لم تحدث به نفسك مما هو كائن .
20,8,قوله عز وجل :  {  اللهُ لا إلهَ إلاَّ هُوَ لَهُ الأَسْمَاءُ الحُسْنَى } .   ذكر بعضهم قال :  لله تسعة وتسعون اسماً ،   مائة غير واحد ،   من أحصاها دخل الجنة ،   أي من المتقين .
20,9,قوله عز وجل :  {  وَهَلْ أتَاكَ حَدِيثُ مُوسَى } أي :  قد أتاك حديث موسى
20,10,"{  إذْ رَأَى نَاراً } أي عند نفسه وإنما كانت نوراً .   {  فَقَالَ لأَهْلِهِ امْكُثُوا إِنِّي آنَسْتُ نَاراً } أي رأيت ناراً {  لَّعَلِّي آتِيكُم مِّنْهَا بِقَبَسٍ } .   وقال في آية أخرى :  {  سَآتِيكُم مِّنْهَا بِخَبَرٍ } أي :  خبر الطريق {  أَوْ آتِيكُم بِشِهَابِ قَبَسٍ لَّعَلَّكُمْ تَصْطَلُونَ } [ النمل :  7 ] وكان شاتياً .   وقال في هذه الآية :  {  لَّعَلِّي آتِيكُم مِّنْهَا بِقَبَسٍ } {  أَوْ أَجِدُ عَلَى النَّارِ هُدىً } أي :  هداة يهدونني الطريق في تفسير الحسن .

وقال بعضهم :  وكان يمشي على غير طريق .   وكان يمشي متوكلاً على ربه متوجهاً بغير علم ."
20,11,قوله عز وجل :  {  فَلَمَّا أَتَاهَا } أي :  النار التي ظن أنها نار{  نودي يا موسى }
20,12,{  إنِّي أَنَا رَبُّكَ فَاخلَعْ نَعْلَيْكَ } قال بعضهم :  كانتا من جلد حمار ميت .   فخلعهما {  إِنَّكَ بِالوَادِ المُقَدَّسِ طُوىً } .   قال الحسن :  طوى بالبركة مرتين .
20,13,قوله تعالى :  {  وَأَنَا اخْتَرْتُكَ } أي لرسالتي ولكلامي {  فَاسْتَمِعْ لِمَا يُوحَى } إليك .
20,14,"{  إِنَّنِي أَنَا اللهُ لا إله إِلا أَنَا فَاعْبُدْنِي وَأَقِمِ الصَّلاةَ لِذِكْرِي } ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  من نسي صلاة فليصلِّها إذا ذكرها ،   لا كفارة لها غير ذلك  ""  [ قال قتادة ] لأن الله يقول :  {  وَأَقِمِ الصَّلاَةَ لِذِكْرِي } وقال مجاهد :  إذا صلّى العبد ذكر الله ."
20,15,"قوله عز وجل :  {  إنَّ السَّاعَةَ آتِيَةٌ أَكَادُ أُخْفِيهَا } .   ذكروا عن ابن عباس قال :  أكاد أخفيها من نفسي .   ذكروا أنها في قراءة أبيّ :  أكاد أخفيها من نفسي .

قال بعضهم :  قضى الله لا تأتيكم إلا بغتة .   وقال بعضهم :  {  أَكَادُ أُخْفِيهَا } أي :  لا أجعل عليها أدلّة ولا أعلاماً .   وكل شيء أكاد فهو لم يفعله .   وقد جعل الله عليها أدلة وأعلاماً .

قوله عز وجل :  {  لِتُجْزَي كُلُّ نَفْسٍ بِمَا تَسْعَى } أي :  بما تعمل ."
20,16,قوله تعالى :  {  فَلاَ يَصُدَّنَّكَ عَنْهَا } أي :  عن الإِيمان بالساعة {  مَن لاَّ يُؤمِنُ بِهَا } أي :  من لا يصدّق بها {  وَاتَّبَعَ هَوَاهُ } يعني شهوته {  فَتَرْدَى } أي في النار .   والتردّي التباعد من الله .   وقال بعضهم :  {  فَتَرْدَى } ،   أي :  فتهلك .
20,17,قوله تعالى :  {  وَمَا تِلْكَ بِيَمِينِكَ يَا مُوسَى } يسأله عن العصا التي في يده اليمنى ،   وهو أعلم بها .
20,18,قال موسى :  {  هِيَ عَصَايَ أَتَوَكَّأُ عَلَيْهَا وَأَهُشُّ بِهَا عَلَى غَنَمِي } قال بعضهم :  يهش بها على غنمه ورق الشجر ،   [ أي يخبط بها ورق الشجر لغنمه ] .   {  وَلِيَ فِيهَا مَآرِبَ أُخْرَى } أي :  حوائج أخرى .   بلغنا أن من تلك الحوائج الأخرى أنه كان يستظل بها .
20,20,{  فَأَلْقَاهَا فَإِذَا هِيَ حَيَّةٌ تَسْعَى } أي تزحف على بطنها مسرعة .   وقال بعضهم :  فإذا هي حيّة أشعر ذكر .
20,21,قوله عز وجل :  {  خُذْهَا وَلاَ تَخَفْ سَنُعِيدُهَا سِيرَتَهَا الأُولَى } يعني هيئتها الأولى ،   أي عصا كما كانت .
20,22,"قوله تعالى :  {  وَاضْمُمْ يَدَكَ إِلَى جَنَاحِكَ } .   قال مجاهد :  أمره أن يدخل يده تحت عضده {  تَخْرُجْ بَيْضَاءَ مِنْ غَيْرِ سُوءٍ } أي :  من غير برص .   قال الحسن :  أخرجها والله كأنها مصباح .

قوله :  {  آيَةً أُخْرَى } أي اليد بعد العصا ."
20,23,قال :  {  لِنُرِيَكَ مِنَ آيَاتِنَا الْكُبْرَى } أي العصا واليد .   وهو قوله :  {  فَأَرَاهُ الآيَةَ الكُبْرَى } [ النازعات :  20 ] أي :  اليد والعصا .   وهو قوله :  {  وَمَا نُرِيهِم مِّنَ آيَةٍ إِلاَّ هِيَ أَكْبَرُ مِنْ أُخْتِهَا } [ الزخرف :  48 ] وكانت اليد أكبر من العصا .
