surah_number,ayah_number,tafsir_text
34,1,{  بسم الله الرحمن الرحيم } قوله :  {  الْحَمْدُ لِلَّهِ } حمد نفسه ،   وهو أهل الحمد .   {  الَّذِي لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ وَلَهُ الْحَمْدُ فِي الآخرة وَهُوَ الْحَكِيمُ } أي :  في أمره ،   أحكم كل شيء {  الخَبِيرُ } بخلقه .
34,2,{  يَعْلَمُ مَا يَلِجُ } أي :  ما يدخل {  فِي الأَرْضِ } من المطر {  وَمَا يَخْرُجُ مِنْهَا } أي :  من النبات {  وَمَا يَنزِلُ مِنَ السَّمَاءِ } أي من المطر وغير ذلك {  وَمَا يَعْرُجُ فِيهَا } أي :  وما يصعد فيها ،   أي :  ما تصعد به الملائكة {  وَهُوَ الرَّحِيمُ } أي :  بخلقه {  الغَفُورُ } أي :  لمن تاب وآمن .
34,3,"قوله :  {  وَقَالَ الَّذِينَ كَفَرُوا لاَ تَأْتِينَا السَّاعَةُ } أي :  القيامة .   {  قُلْ بَلَى وَرَبِّي لَتَأْتِيَنَّكُمْ عَالِمِ الْغَيْبِ } من قرأها بالرفع رجع إلى قوله :  وهو الرحيم الغفور عالمُ الغيب .   ومن قرأها بالجر {  عَالِمِ الغَيْبِ } فهو يقول :  قل بلى وربي عالم الغيب .   وفيها تقديم .   وهي تقرأ على وجه آخر :  علاَّم الغيب ،   وإنما هو كقولك فاعل وفعّال .   والغيب ،   في تفسير الحسن في هذا الموضع :  ما لم يكن .   قال :  لتأتيَنَّكم الساعة .

قال :  {  لاَ يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ } أي :  وزن ،   أي :  لا يغيب عنه علم ذلك ،   أي :  ليعلم ابن آدم أن عمله الذي عليه الثواب والعقاب لا يغيب عن الله منه مثقال ذرة .   {  فِي السَّمَاوَاتِ وَلاَ فِي الأَرْضِ وَلاَ أَصْغَرُ مِن ذَلِكَ وَلاَ أَكْبَرُ إِلاَّ فِي كِتَابٍ مُّبِينٍ } وقد فسَّرنا ذلك في حديث ابن عباس :  إن أول ما خلق الله القلم فقال :  اكتب .   قال :  ربّ ،   وما أكتب ؟  قال :  ما هو كائن ،   فجرى القلم بما هو كائن إلى يوم القيامة .   فأعمال العباد تعرض كل يوم اثنين وخميس ،   فيجدونه على ما في الكتاب الأول ."
34,4,قال :  {  لِّيَجْزِيَ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ } أي :  ليجزيهم الجنة {  أُوْلَئِكَ لَهُم مَّغْفِرَةٌ } أي :  لذنوبهم {  وَرِزْقُ كَرِيمٌ } .
34,5,"قال :  {  وَالَّذِينَ سَعَوْا } أي :  عملوا {  فِي آيَاتِنَا مُعَاجِزِينَ } تفسير الحسن :  يظنون أنهم يسبقوننا حتى لا نقدر عليهم فنبعثهم فنعذبهم كقوله : {  وَمَا كَانُوا سَابِقِينَ }[ العنكبوت :  39 ] .

وتفسير الكلبي :  {  مُعَاجِزِينَ } مبطئين ،   أي :  يثبطون الناس عن الإِيمان ولا يؤمنون بها .

قال :  {  أُوْلَئِكَ لَهُمْ عَذَابٌ مِّن رِّجْزٍ } والرجز :  العذاب {  أَلِيمٌ } أي :  موجع .   أي :  لهم عذاب من عذاب موجع ."
34,6,قوله :  {  وَيَرَى الَّذِينَ أُوتُوا الْعِلْمَ } يعني المؤمنين {  الَّذِي أُنزِلَ إِلَيْكَ مِن رَّبِّكَ هُوَ الْحَقَّ } أي :  يعلمون أنه هو الحق {  وَيَهْدِي } أي :  ويعلمون أن القرآن يهدي {  إِلَى صِرَاطِ } أي :  إلى طريق {  العَزِيزِ } الذي ذل له كل شيء {  الحَمِيدِ } المستحمد إلى خلقه ،   أي :  استوجب عليهم أن يحمدوه .   والطريق إلى الجنة .
34,7,قوله :  {  وَقَالَ الَّذِينَ كَفَرُوا } يقوله بعضهم لبعض {  هَلْ نَدُلُّكُمْ عَلَى رَجُلٍ } يعنون محمداً صلى الله عليه وسلم {  يُنَبِّئُكُمْ } أي :  يخبركم {  إِذَا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ إِنَّكُمْ لَفِي خَلْقٍ جَدِيدٍ } أي :  إذا متم وتفرقت عظامكم وكانت رفاتاً إنكم مبعوثون خلقاً جديداً ،   إنكاراً للبعث .
34,8,{  أَفْتَرَى عَلَى اللهِ كَذِباً أَم بِهِ جِنَّةٌ } أي :  جنون .   قال الله :  {  بَلِ الَّذِينَ لاَ يُؤْمِنُونَ بالآخرة فِي الْعَذَابِ } أي :  في الآخرة {  وَالضَّلاَلِ } أي :  في الدنيا {  البَعِيدِ } الذي لا يصيبون منه خيراً في الدنيا ولا في الآخرة .   وقال بعضهم :  البعيد من الهدى .   وقال بعضهم :  {  الضَّلاَلُ الْبَعِيدُ } أي :  الشقاء الطويل .
34,9,قال الله :  {  أَفَلَمْ يَرَوْا إِلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُم } أي :  حيثما قام الإِنسان فإن بين يديه من السماء والأرض مثل ما خلفه منها .   {  إِن نَّشَأْ نَخْسِفْ بِهِمُ الأَرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً مِّنَ السَّمَاءِ } والكسف :  القطعة .   والكسف مذكر ؛  والقطعة مؤنثة ،   والمعنى على القطعة .   قال :  {  إِنَّ فِي ذَلِكَ لأَيَةً } أي :  لعبرة {  لِّكُلِّ عَبْدٍ مُّنِيبٍ } وهو المقبل إلى الله بالإِخلاص له .
34,10,"قوله :  {  وَلَقَدْ آتَيْنَا دَاوُودَ مِنَّا فَضْلاً } يعني النبوة {  يَا جِبَالُ أَوِّبِي مَعَهُ } أي :  سبّحي معه {  وَالطَّيْرَ } وهو قوله :

{  وَسَخَّرْنَا مَعَ دَاوُودَ الجِبَالَ يُسَبِّحْنَ وَالطَّيْرَ } [ الأنبياء :  79 ]

قال :  {  وَأَلَنَّا لَهُ الْحَدِيدَ } ألانه الله له ،   فكان يعمل بلا نار ولا مطرقة بأصابعه الثلاث كهيئة الطين بيده"
