surah_number,ayah_number,tafsir_text
56,1,{  بسم الله الرحمن الرحيم } قوله تعالى : {  إذا وقعت الواقعة } أي :  إذا قامت القيامة .
56,2,{  ليس لوقعتها كاذبة } أي :  هي كائنة لا شك فيها ،   ليس في مجيئها تكذيب .
56,3,{  خافضة رافعة } أي :  خفضت أقواماً إلى النار فلا يرتفعون أبداً ،   ورفعت أقواماً إلى الجنة فلا ينزلون أبداً .
56,4,قال تعالى :  {  إذا ٍرُجّت الأرض رجّا } كقوله :  {  إِذَا زُلْزِلَتِ الأَرْضُ زِلْزَالَهَا } [ الزلزلة :  1 ] أي :  يوم القيامة .   وقال مجاهد :  {  رُجَّتِ الأَرْضُ رَجّاً } زلزلت الأرض زلزالاً وحركت تحريكاً .
56,5,قال تعالى :  {  وبسّت الجبال بسّا } أي كما يُبَس السويق .   وقال مجاهد :  فتتت فتاً .
56,6,قال تعالى :  {  فكانت هباء منبثّا } الهباء الغبار الذي يدخل من الكوّة من شعاع الشمس {  مُنبَثّاً } أي :  منثوراً متفرقاً .   وتفسير الحسن :  فكانت غباراً ذاهباً .
56,7,قوله تعالى :  {  وكنتم أزواجا ثلاثة } أي أصنافاً ثلاثة :  أي :  مؤمناً ومنافقاً ومشركا .   وهي كقوله :  {  لِّيُعَذِّبَ اللهُ الْمُنَافِقِينَ وَالْمُنَافِقَاتِ وَالْمُشْرِكِينَ وَالْمُشْرِكَاتِ ،   وَيَتُوبَ اللهُ عَلَى الْمُؤمِنِينَ وَالْمُومِنَاتِ } [ الأحزاب : 73 ] .   وكقوله في الآية :  التي في سورة فاطر :  {  ثُمَّ أَوْرَثْنَا الْكِتَابَ الَّذِينَ اصْطَفَيْنَا مِنْ عِبَادِنَا فَمِنْهُمْ ظَالِمٌ لِّنَفْسِهِ } سقط هذا ،   وهو المنافق ،   {  وَمِنْهُم مَّقْتَصِدٌ } وهم أصحاب اليمين ،   وهم أهل الجنة ،   أهل المنزلة الآخرة في سورة الرحمن ،   وفي هذه ،   {  وَمِنْهُمْ سَابِقٌ بِالْخَيْرَاتِ } [ فاطر : 32 ] وهم المقرّبون السابقون ،   وهم أهل المنزلة الأولى في سورة الرحمن وفي هذه السورة .
56,8,قال تعالى :  {  فأصحاب الميمنة ما أصحاب الميمنة } وهم الميامين على أنفسهم
56,9,{  وأصحاب المشئمة ما أصحاب المشئمة } وهم المشائيم على أنفسهم .
56,10,قال تعالى :  {  والسابقون السابقون أولئك المقرّبون } يعني السابقين من أهل الميمنة ،   وأصحاب الميمنة هم أصحاب الجنة ،   وهم أصحاب اليمين .   وأهل الجنة صنفان :  السابقون وأصحاب اليمين الذين ليسوا سابقين ،   وهم أهل الاقتصاد ،   وهم الذين يحاسبون حساباً يسيراً .   وتفسير الحسن :  السابقون أصحاب النبي صلى الله عليه وسلم وأصحاب الأنبياء عليهم السلام .
56,13,قال تعالى :  {  في جنات النعيم ثلة من الأولين } والثلة الطائفة .   وتفسير مجاهد :  الثلة :  الأمة ،
56,14,قال تعالى :  {  وقليل من الآخرين } تفسير الحسن :  يعني أن سابقي جميع الأمم أكثر من سابقي أمة محمد عليه السلام .   والثلة أكثر من القليل .
56,15,قال :  {  على سرر موضونة } قال مجاهد :  عن ابن عباس :  يعني مرمولة بالذهب .   قال الحسن :  ورملها نسجها بالياقوت واللؤلؤ .   وقال سعيد بن جبير عن ابن عباس :  مرمولة بقضبان اللؤلؤ الرطب .
56,16,قال تعالى :  {  متكئين عليها متقابلين } قال :  لا ينظر بعضهم إلى قفا بعض وتفسير الكلبي :  يقابل بعضهم بعضاً .   قال بعضهم :  بلغنا أن ذلك في الزيارة إذا تزاوروا .
56,17,قوله عز وجل :  {  يطوف عليهم ولدان مخلّدون } أي :  لا يموتون ولا يشيبون عن منازل الوصفاء ،   خلدوا على تلك الحال لا يتحولون عنها .
